ÅõÀÚÀÏÀÚ,ÀÏÀÏ¼öÀÍ·ü(%),´©Àû¼öÀÍ·ü(%),¿¬´©Àû¼öÀÍ·ü(%),ÄÚ½º´ÚÁ¾°¡,ÄÚ½º´Ú¼öÀÍ·ü(%),ÄÚ½º´Ú´©Àû¼öÀÍ·ü(%),ÄÚ½º´Ú¿¬´©Àû¼öÀÍ·ü(%),ÅõÀÚ¿¬Â÷
2019-09-10,0.1075151842815075,1640.3641276798915,30.75906876907757,623.25,-0.40270386883359,12.504366726224724,-15.412385825382135,9.0
2019-09-11,0.391610531334609,1647.1795768874558,31.271135053052348,630.37,1.14239871640593,13.789615167605751,-14.446058006812901,9.0
2019-09-16,-0.471467418591613,1638.9421944381447,30.652234421261817,638.59,1.30399606580262,15.273427272683282,-13.330437969082675,9.0
2019-09-17,0.5806623014231035,1649.0395762047867,31.41088269251302,644.28,0.8910255406442099,16.300542951258823,-12.558190035422722,9.0
2019-09-18,0.5036261701126395,1657.848197236181,32.07270228812853,645.12,0.13037809647979,16.452173385354342,-12.444185068063419,9.0
2019-09-19,0.16511807933668957,1660.750722417112,32.290778197474744,645.71,0.0914558531746,16.558675714064286,-12.36411015051344,9.0
2019-09-20,0.8251522404825341,1675.2795964524491,33.38237851772299,649.07,0.52035743600067,17.165197450446335,-11.908090281076278,9.0
2019-09-23,-0.40314357168074655,1668.1226708799911,32.84465603297391,645.01,-0.62551034557136,16.432317018984687,-12.459114289979523,9.0
2019-09-24,-0.11746596180821749,1666.045728578693,32.688608780053954,641.85,-0.48991488504053,15.861897766911092,-12.887990119569237,9.0
2019-09-25,-1.3245246607573096,1642.6540173834169,30.93111543474636,626.76,-2.35101659266183,13.137965325838131,-14.93600792605937,9.0
2019-09-26,0.0734751925533835,1643.9344357782286,31.027317323924343,628.42,0.26485417065542,13.437615945598314,-14.710712395325531,9.0
2019-09-27,-0.1564682073317975,1641.2057328295243,30.822301229392647,626.93,-0.23710257471117,13.168652437500338,-14.912935492189028,9.0
2019-09-30,0.3920321778857349,1648.0318195854072,31.33516674606245,621.76,-0.82465347008436,12.235403218126795,-15.61460892224561,9.0
2019-10-01,0.5741221961644405,1658.0676582576639,32.08919108972117,632.1,1.6630211013896001,14.101901656873949,-14.211262062132413,9.0
2019-10-02,-0.8389639992059744,1643.3181035231985,30.981010329636028,624.51,-1.20075937351685,12.731812377368069,-15.241378374343162,9.0
2019-10-04,-0.8697544043292165,1628.155517536337,29.84179722345912,621.84,-0.42753518758705006,12.249844211850203,-15.603751306306613,9.0
2019-10-07,-0.8159595080093914,1614.0544682778102,28.78234073364403,627.21,0.8635661906599699,13.219195915532222,-14.87493383640257,9.0
2019-10-08,1.0333256911910205,1631.7662334595323,30.113081746161917,635.41,1.30737711452304,14.699397772178902,-13.762028202657095,9.0
2019-10-10,-0.12411927654271104,1629.6167777391513,29.95158633041115,634.73,-0.10701751624934,14.576649325530155,-13.854317938138417,9.0
2019-10-11,-0.04705369810302245,1628.8029290822144,29.890439303299154,632.95,-0.28043420036864997,14.255337215184905,-14.095899892780716,9.0
2019-10-14,1.0159418867612635,1646.3665621783164,31.210050683079583,641.46,1.34449798562288,15.79149792250969,-12.940920997271688,9.0
2019-10-15,0.506942479927429,1655.2196361372462,31.875210167926404,646.8,0.83247591432045,16.75543425354544,-12.216175133344764,9.0
2019-10-16,0.5685483279776544,1665.1989080308401,32.62498447035318,651.96,0.79777365491653,17.686878348703615,-11.515858905280519,9.0
2019-10-17,-0.15564595353587748,1662.4514473586305,32.4185590486475,649.29,-0.40953432725935,17.204910183185728,-11.878231837243991,9.0
2019-10-18,-0.28585548461218296,1657.413383232729,32.04003333496252,646.69,-0.40043740085322,16.735577887175836,-12.231104355260825,9.0
2019-10-21,-0.8535469089957819,1642.413035621868,30.91300971179496,649.18,0.38503765328052003,17.185053816816076,-11.893161059160084,9.0
2019-10-22,0.12678539532805502,1644.6221608773285,31.07898828869391,655.91,1.03669244277395,18.39990241379561,-10.979764118293378,9.0
2019-10-23,-0.7464983684825716,1631.598584910194,30.10048577969535,658.98,0.46805201933193,18.954075547930426,-10.563103106634998,9.0
2019-10-24,0.44416844988504606,1639.2897995030207,30.67835109067594,658.75,-0.03490242495979,18.912557690975685,-10.594318752459575,9.0
2019-10-25,-1.4994716987225551,1613.2096412007047,28.718866199713954,652.37,-0.9685009487665999,17.76088844153596,-11.460213623593251,9.0
2019-10-28,0.9722752621335071,1629.8667547305854,29.970367893472492,652.42,0.007664362248416268,17.76991406261308,-11.453427613631394,9.0
2019-10-29,-0.30382131898843945,1624.6110507396204,29.57549020744441,658.3,0.90125992458844,18.83132710128166,-10.65539284211635,9.0
2019-10-30,1.1741354269209645,1644.8603200629482,31.096881942576537,655.04,-0.49521494759227996,18.242856607053824,-11.09784069162979,9.0
2019-10-31,-0.0749300809517395,1643.55289481263,30.998650942811757,658.52,0.53126526624327,18.87103983402094,-10.625534398284152,9.0
2019-11-01,2.453251441816722,1686.3266313434578,34.21237723582673,662.34,0.58008868371499,19.560597284312454,-10.107083237197845,9.0
2019-11-04,-0.005626959667707609,1686.2261154643786,34.204825159490596,668.45,0.92248694024217,20.663528179935774,-9.277832819858222,9.0
2019-11-05,-0.7004687300160974,1673.7141600781695,33.26476232507558,672.18,0.55800733039119,21.336839512288464,-8.77159647670327,9.0
2019-11-06,0.905457684396092,1689.7743912398187,34.47141835614016,669.68,-0.37192418697372,20.885558458432783,-9.11089697479639,9.0
2019-11-07,-0.48497619010601495,1681.094411585691,33.819263994615035,666.15,-0.52711742921992,20.24834961038855,-9.589989278103895,9.0
2019-11-08,-0.35209869822080003,1674.8232013484142,33.34808810812133,664.6,-0.2326803272536,19.968555356998042,-9.800355586921617,9.0
2019-11-11,-0.22002480025250246,1670.9181501448122,33.05468924362089,661.37,-0.48600662052362004,19.385500235416497,-10.238731830457937,9.0
2019-11-12,0.7148409976400365,1683.5773991166957,34.00581871161683,665.14,0.5700288794472099,20.06603206463089,-9.727066679333484,9.0
2019-11-13,-0.168342905784911,1680.5748730960995,33.78022942247683,661.85,-0.49463270890337996,19.472146197756814,-10.173586134824031,9.0
2019-11-14,-0.710896990415086,1667.916819911172,32.82918979774203,663.31,0.2205937901337,19.73569433320852,-9.975434643937653,9.0
2019-11-15,0.74813203858998,1681.143172056549,33.822927523218446,668.51,0.78394717402119,20.674358925228354,-9.269689607903942,9.0
2019-11-18,0.7325398243235205,1694.1907551200827,34.80323376140164,669.34,0.12415670670595,20.824184235108433,-9.157041842537017,9.0
2019-11-19,-0.5899670472963525,1683.6056208992368,34.00793910351951,662.53,-1.01742014521768,19.594894644405514,-10.08129639934272,9.0
2019-11-20,-1.846451886282294,1650.6722012683056,31.533546984174542,649.87,-1.91085686685885,17.30960738768028,-11.799514121686327,9.0
2019-11-21,-2.6665571564004806,1603.9895264002716,28.02612977400065,635.99,-2.13581177774015,14.804094976673476,-13.683310487099387,9.0
2019-11-22,-0.300867830912405,1598.8627700732163,27.640940334348517,633.92,-0.3254768156732,14.430434264080972,-13.964251299520502,9.0
2019-11-25,2.1874673279526733,1636.0248381153199,30.433044201253967,647.4,2.1264512872286803,16.86374170647089,-12.134743013802318,9.0
2019-11-26,-0.2697662724892099,1631.3416286200493,30.08117983981804,651.59,0.64720420142108,17.620088752733043,-11.56607537899822,9.0
2019-11-27,-0.48148671276709804,1623.0054487256382,29.45485624307864,647.39,-0.64457711137372,16.861936582255478,-12.136100215794688,9.0
2019-11-28,-0.530380135474368,1613.8669700924563,28.76825340115845,640.18,-1.11370271397458,15.56044202293565,-13.114642852295288,9.0
2019-11-29,-0.3780452977239351,1607.387776602778,28.281451074214115,632.99,-1.12312162204378,14.262557712046696,-14.090471084811117,9.0
2019-12-02,-0.508591963298749,1598.7041395886313,27.629021923647645,634.5,0.23855037204378,14.535131468575525,-13.885533583962872,9.0
2019-12-03,-0.36148995722089505,1592.5634947211227,27.1676558268944,629.58,-0.77541371158391,13.647010354587529,-14.553276964210138,9.0
2019-12-04,0.08121680357127846,1593.9381406899493,27.270937332133528,625.27,-0.6845833730423501,12.869001817740312,-15.1382310229227,9.0
2019-12-05,-0.174360113619191,1590.9845882232034,27.049027581197006,617.6,-1.22667007852607,11.484471544511043,-16.179204951072425,9.0
2019-12-06,1.18074170307964,1610.9507484490045,28.549148433205353,628.1,1.70012953367875,13.37985197070497,-14.754142859081265,9.0
2019-12-09,-0.8276235458592556,1596.7905171967852,27.485245412770574,627.86,-0.03821047603884,13.336528989534834,-14.786715706898201,9.0
2019-12-10,0.3089412760416685,1602.032603472367,27.879099956713628,627.11,-0.11945338132705,13.201144673378117,-14.88850585632614,9.0
2019-12-11,0.7832711112107735,1615.3641331587546,28.880740003950912,629.13,0.32211254803781997,13.565779764893527,-14.614351053866892,9.0
2019-12-12,-0.5434887797856075,1606.0413215625701,28.180287642724778,636.94,1.24139684961772,14.975581777138714,-13.554376297823945,9.0
2019-12-13,0.7932590798483584,1619.57464925183,29.197089413026433,643.45,1.02207429271203,16.150717641378964,-12.670837800789414,9.0
2019-12-16,0.41529845425965545,1626.7160161900138,29.73364292830718,644.44,0.15385810863315,16.329424938705817,-12.536474803544529,9.0
2019-12-17,1.0736311705861181,1645.2545775673325,31.12650375752237,650.58,0.95276519148408,17.437771206975405,-11.703152780227787,9.0
2019-12-18,0.3526741202230145,1651.40963879442,31.58895300102842,648.95,-0.25054566694333996,17.143535959861488,-11.924376704984507,9.0
2019-12-19,0.26786878715475093,1656.1011185519699,31.941438733461915,647.85,-0.16950458432853,16.944972296164984,-12.073668924145487,9.0
2019-12-20,0.45885682932375393,1664.1591084642766,32.54686103579842,649.73,0.29019063054719996,17.284335648664474,-11.81851494957944,9.0
2019-12-23,-0.7282542213548934,1651.3115452854684,31.581582925031814,647.62,-0.32475028088591,16.903454439210265,-12.104884569970043,9.0
2019-12-24,-0.9416111718954681,1634.821000120365,30.342596040052804,638.91,-1.3449244927581,15.331191247577003,-13.287007505326521,9.0
2019-12-26,1.9044879701743536,1667.860457371716,32.824955101648555,652.07,2.059758025387,17.706734715073402,-11.500929683364259,9.0
2019-12-27,1.037925350755799,1686.2095292247645,34.20357898277857,661.24,1.4062907356572099,19.36203362061608,-10.256375456358647,9.0
2019-12-30,0.20442248236313748,1689.860943084613,34.47792127035534,669.83,1.2990744661544902,20.912635321664254,-9.090538944910643,9.0
2020-01-02,0.512084586084012,1699.0265450864872,35.16656197686701,674.02,0.62553185136526,21.668982367926404,-8.521871310106555,9.0
2020-01-03,-0.5391048880826494,1689.3279050440215,34.43787243419645,669.93,-0.60680691967598,20.93068656381847,-9.076966924986928,9.0
2020-01-06,-1.9517426677294551,1654.4048288556876,31.813991116310557,655.31,-2.1823175555655,18.291594960870363,-11.061196237835569,9.0
2020-01-07,1.0634131069932116,1673.0613997554606,33.21571837469226,663.44,1.24063420365936,19.759160948009114,-9.957791018036676,9.0
2020-01-08,-2.703344427446028,1625.1294432099749,29.614438675527822,640.94,-3.3914144459182296,15.697631463307872,-13.011495500874858,9.0
2020-01-09,3.568034604464761,1686.6826587155167,34.23912669985341,666.09,3.92392423627796,20.23751886509617,-9.598132490057942,9.0
2020-01-10,0.39303185033263704,1693.7048906286386,34.76672922339221,673.03,1.04190124457654,21.490275070599573,-8.656234307351419,9.0
2020-01-13,1.8621412428139639,1727.1062091714055,37.27627606985242,679.22,0.9197212605678899,22.607646959946305,-7.8161262740728095,9.0
2020-01-14,0.5545541926613565,1737.2385032587413,38.037547414327165,678.71,-0.07508612820588,22.515585624959744,-7.885343575683812,9.0
2020-01-15,0.278472336377621,1742.3547042435948,38.4219437976902,679.16,0.06630224985633,22.59681621465375,-7.824269486027058,9.0
2020-01-16,0.8521170973903665,1758.0537236730304,39.60146084733041,686.52,1.0836916190588302,23.92538763720491,-6.825368819640875,9.0
2020-01-17,0.0022223646689089986,1758.0950164025146,39.604563300873565,688.41,0.27530152071315,24.266556113919812,-6.56885764308247,9.0
2020-01-20,-0.6438989846377424,1746.1307614582943,38.70565093527127,683.47,-0.71759561888989,23.374824751500988,-7.2393154273144855,9.0
2020-01-21,-0.8520428604088579,1730.4009361114772,37.52381933949367,676.52,-1.01686979677235,22.12026342178217,-8.18257081201339,9.0
2020-01-22,1.4163354454520498,1756.3255533635104,39.47161793873837,688.25,1.73387335185952,24.23767412647311,-6.590572874960399,9.0
2020-01-23,-0.45438807024818245,1747.8906315040583,38.83787554544262,685.57,-0.38939338903014,23.753900836739827,-6.954303008916229,9.0
2020-01-28,-3.8966130685460976,1675.885483664432,33.427900742847136,664.7,-3.04418221334072,19.98660659915248,-9.786783566997704,9.0
2020-01-29,1.2105233529373993,1697.3829921656154,35.043076640673455,670.18,0.8244320746200999,20.97581466920413,-9.04303687517758,9.0
2020-01-30,-2.1717470718613527,1658.3483796631247,32.11028257797815,656.39,-2.05765615207853,18.486548376136124,-10.914618422659295,9.0
2020-01-31,-1.1786123506184865,1637.624268493515,30.553214471077105,642.48,-2.11916695866786,15.97562059248303,-12.802486394049485,9.0
2020-02-03,2.03583614231331,1672.999451369113,33.211063996231104,646.85,0.6801768148424899,16.764459874622805,-12.209389123382685,9.0
2020-02-04,2.0728785374092253,1709.751576464927,35.97236755126345,661.24,2.22462703872612,19.36203362061617,-10.256375456358624,9.0
2020-02-05,-1.337975096045425,1685.5375510715367,34.1530911359242,661.32,0.01209848164056,19.376474614339557,-10.245517840419637,9.0
2020-02-06,0.9027970601519729,1701.6573315905198,35.36422129880232,672.69,1.71928869533659,21.428900847275266,-8.702379175092068,9.0
2020-02-07,-0.3834323433045985,1694.7491946656833,34.84519109308031,672.63,-0.008919413102626006,21.41807010198271,-8.710522387046316,9.0
2020-02-10,-0.24646041944437455,1690.3258482725355,34.51285106951174,676.07,0.51142530068537,22.039032832088147,-8.243644901670155,9.0
2020-02-11,1.2654734530653005,1712.9819466057907,36.21507549075766,682.34,0.92741875841257,23.170845715158215,-7.392679252452583,9.0
2020-02-12,0.9621846571776459,1730.4261807334324,37.5257160478927,686.59,0.62285664038455,23.93802350671288,-6.815868405694269,9.0
2020-02-13,0.041864591505648974,1731.192481176809,37.58329062713137,687.61,0.14856027614733,24.122146176685998,-6.677433802472277,9.0
2020-02-14,-0.07126669855309652,1729.887450751322,37.48523955814069,688.91,0.18906065938539002,24.356812324690956,-6.5009975434638605,9.0
2020-02-17,0.026390750510443053,1730.3703717830717,37.52152294470117,692.59,0.5341771784413,25.02109803596655,-6.001547210270763,9.0
2020-02-18,-1.549275514691276,1702.012891784873,35.39093566228837,682.92,-1.39620843500484,23.275542919652704,-7.313961536895008,9.0
2020-02-19,-0.3363510398950891,1695.951802684311,34.935546842264564,684.78,0.27235986645581,23.611296023721362,-7.061521966313711,9.0
2020-02-20,-0.567558609466891,1685.7587236063005,34.169708528930066,681.66,-0.45562078331725997,23.048097268509473,-7.484968987933927,9.0
2020-02-21,-0.6607804625896665,1673.9587788517192,33.28314130825738,667.99,-2.00539858580522,20.580492466026556,-9.340264111507157,9.0
2020-02-24,-4.090321114543137,1601.3981683570555,27.831432837199355,639.29,-4.29647150406443,15.399785967763169,-13.235433829616316,9.0
2020-02-25,3.2083531596276735,1655.9850302493865,31.932716651628958,656.95,2.76243958141064,18.587635332199824,-10.838615111086403,9.0
2020-02-26,-0.25534417070434495,1651.5012248362036,31.595834150407143,654.63,-0.35314711926327,18.168846514221727,-11.153485973316846,9.0
2020-02-27,-2.709406423714613,1604.0459381390515,28.03036816659519,638.17,-2.51439744588546,15.197612055635812,-13.387440452762034,9.0
2020-02-28,-4.7264568997227165,1523.5049413214338,21.97906799664475,610.73,-4.29979472554333,10.244351208515724,-17.11160271983224,9.0
2020-03-02,3.3080146299731896,1577.2107222986842,26.014153411478702,627.66,2.77209241399636,13.300426505226493,-14.813859746745539,9.0
2020-03-03,-0.280343781491415,1572.5087663362128,25.66088056859057,626.82,-0.13383041774207002,13.148796071130997,-14.92786471410481,9.0
2020-03-04,1.8722096773022772,1603.8216373132882,28.013515735178984,641.73,2.37867330334067,15.84023627632638,-12.904276543477366,9.0
2020-03-05,1.2167724923721979,1624.5532703152019,29.571148981163198,650.19,1.3183114393904,17.36737136257407,-11.756083657930194,9.0
2020-03-06,-1.820255150872805,1593.162000582744,27.2126234677885,642.72,-1.14889493840262,16.018943573653253,-12.76991354623248,9.0
2020-03-09,-4.53649995795614,1516.3517071381787,21.44162285765736,614.6,-4.37515558874782,10.942934279884398,-16.586365548784045,9.0
2020-03-10,1.4659314354623882,1540.04631492075,23.221873782863444,619.97,0.87373901724698,11.91228598356644,-15.85754807887999,9.0
2020-03-11,-2.659331276722547,1496.432050315327,19.944995953592183,595.61,-3.9292223817281404,7.515003394796538,-19.16369213229947,9.0
2020-03-12,-5.399500225833949,1410.2326981532651,13.468565626201446,563.49,-5.39279058444284,1.7169444148585455,-23.52302493180005,9.0
2020-03-13,-6.222928471253905,1316.2519975976998,6.407497949925123,524.0,-7.00811017054429,-5.4114911118460345,-28.882615599679195,9.0
2020-03-16,-3.397069345209934,1268.1409351363848,2.7927614560633307,504.51,-3.71946564885495,-8.929678207705027,-31.527802282813255,9.0
2020-03-17,0.9807545046446429,1281.5590389876222,3.8009060944922846,514.73,2.02572793403501,-7.084841259542928,-30.14074184660852,9.0
2020-03-18,-4.458717656706749,1219.959222178453,-0.8272832333644287,485.14,-5.74864492063801,-12.426203812978965,-34.15670254203885,9.0
2020-03-19,-10.613272447162611,1079.8683537372056,-11.352753857060382,428.35,-11.705899328029009,-22.677504232364953,-41.86425265672247,9.0
