ÅõÀÚÀÏÀÚ,ÀÏÀÏ¼öÀÍ·ü(%),´©Àû¼öÀÍ·ü(%),¿¬´©Àû¼öÀÍ·ü(%),ÄÚ½º´ÚÁ¾°¡,ÄÚ½º´Ú¼öÀÍ·ü(%),ÄÚ½º´Ú´©Àû¼öÀÍ·ü(%),ÄÚ½º´Ú¿¬´©Àû¼öÀÍ·ü(%),ÅõÀÚ¿¬Â÷
2016-03-23,0.6896834783329595,183.09552310379803,45.79437185445272,689.39,-0.30657546528611,27.543697768277188,6.022484351691548,5.0
2016-03-24,0.0023880378490650014,183.10228353203874,45.79785347923442,686.26,-0.4540245724481,26.964618039800282,5.541116220414932,5.0
2016-03-25,0.19413696268939545,183.6518897065922,46.080901003645344,683.2,-0.44589514178299,26.398488976177468,5.0705135106045685,5.0
2016-03-28,0.8998871185425625,186.20443652356437,47.39546421442806,676.51,-0.9792154566744701,25.160775435119763,4.041646801901488,5.0
2016-03-29,0.261030797387722,186.95151824638089,47.780211769980326,686.5,1.4766965750691001,27.009020319300102,5.57802623687067,5.0
2016-03-30,1.8849103041108304,192.36029698160934,50.56573620906948,691.13,0.67443554260742,27.865614294650953,6.29008197099552,5.0
2016-03-31,-0.6119986395169119,190.5710559415943,49.64427595189136,688.38,-0.39789909279006,27.3568381753821,5.867154699107124,5.0
2016-04-04,0.664579092130209,192.50213042716408,0.6645790921302019,696.98,0.91068351937917,28.51665591144772,0.910683519379174,6.0
2016-04-05,-0.38081625699506,191.38823476244053,0.2812320099117249,695.7,-0.18364945909494002,28.280635768019447,0.7253615949268211,6.0
2016-04-06,1.0089200767605695,194.328109164277,1.292989492882568,694.03,-0.24004599683772,27.97270323714034,0.4835743966178807,6.0
2016-04-07,-1.1510447080676092,190.94026103938617,0.12706189768125764,697.13,0.44666657060933995,28.54431452200574,0.9324009324009452,6.0
2016-04-08,0.748117337576232,193.11683557421136,0.8761298073434842,697.1,-0.004303358053725504,28.538782799894147,0.9280574497966043,6.0
