[제조]비유동자산증가율,[제조]자기자본증가율,[제조]재고자산증가율,[제조]매출액순이익률,[제조]매입채무회전기간,[제조]재고자산회전기간,[제조]당좌자산회전률,[제조]현금비율,[제조]순운전자본비율,[제조]자기자본배율,label
-1.9902874132804755,0.04626100670258903,-0.5396087836318668,0.17210574293527806,-0.33473154362416113,-0.4550074476474196,0.9513797634691195,-0.3672077576102015,0.7766900383648632,-0.36731293929749104,0
2.0303270564915756,2.218425548692338,-0.15768567788353444,1.3345487693710116,-0.013255033557046965,0.019188644528169613,-0.3731931668856767,0.22640571164707132,-0.22979230056885822,1.544059975079225,0
0.4382556987115956,1.0724142462872914,1.872442479202578,0.218049225159526,0.48036912751677846,-0.41698063611670905,0.8725361366622864,-0.03971157603097369,0.15094589231379815,1.544059975079225,0
-0.46045589692765104,-0.6134840320672887,-0.9673986359889081,-0.6060164083865087,-0.5293624161073825,0.4183825462192237,-0.3626806833114323,1.5437786381557916,1.0828151871940734,0.804982319100649,0
-0.33518334985133796,-0.16822184255486924,0.9922805965674886,-0.06490428441203283,1.2421140939597315,-0.3418032068693595,0.17345597897503276,-0.310517529215359,-0.5592009525069452,0.32534690589998183,0
-2.2646184340931614,-25.19700354842949,-1.3745034849733944,-6.11996353691887,1.2280201342281878,0.30955927451152193,-0.583442838370565,-0.4345540439739993,-0.910305595978304,-0.903747524559354,1
0.857680872150644,0.7412274937573926,0.08004196957206025,-0.06271649954421149,0.6441275167785235,0.15359677560676424,1.2930354796320631,-0.38908819663978983,-0.7335626405609207,-0.3170124443240985,0
0.5373637264618434,-0.0909449336312262,0.32346548752154686,-1.9150410209662714,-0.11828859060402691,-0.3868395689126435,1.2930354796320631,-0.43469612474691877,-0.910305595978304,-0.7010218435406773,0
-0.2983151635282458,-0.20081482454987515,0.814809263284119,-0.07438468550592525,0.1414429530201342,-0.03548584946990272,1.2930354796320631,-0.3268568181010906,-0.6793226617277417,-0.13537992707346116,0
-0.15718533201189294,0.04468392692863712,0.2539159109645507,0.8226071103008203,-0.08875838926174495,0.7406466310347849,-0.6517739816031537,1.5041381025112774,0.9240640296335495,0.2710535796650151,0
-3.698909811694747,-22.492311736101986,-2.5880236828299483,-6.11996353691887,0.6813758389261745,0.04617541400157712,-0.08409986859395528,-0.458991936916137,-0.910305595978304,-0.814207136153251,1
0.6079286422200197,0.6508082533841503,0.431087461590347,0.5928896991795807,-0.2736577181208054,-0.2527819153596776,1.1038107752956634,0.30540262139026036,-0.4007143802090223,1.2170241474502097,0
-0.09177403369672942,0.17453016165067678,0.3126733118489095,0.08167730173199636,0.24043624161073823,0.04512398142469119,0.4993429697766097,-0.39818136610663174,-0.910305595978304,-0.28948485592533857,0
0.32527254707631315,-0.7538441319490077,-0.9281271078468111,-1.7852324521422058,1.2421140939597315,-0.6649434854989924,-0.5939553219448094,-0.2183071075906654,-0.4774441063632755,-0.13526978000417636,0
2.0303270564915756,0.4931002759889604,0.4163981113692573,0.19835916134913398,-0.41694630872483224,-0.1394024358188031,-0.14191852825229961,0.061734095833481224,0.7195396216430745,0.6408999015560567,0
-0.44340931615460843,-0.2628466289919832,1.138574533463239,-0.105742935278031,0.0800335570469798,-0.3659861561377377,1.1195795006570302,-0.195005860831883,-0.5375049609736737,-0.03433834884953677,0
0.007730426164519337,-1.9009068208700224,-0.31776961702765494,-2.118505013673655,0.01057046979865764,0.3519670551125909,-0.010512483574244424,1.2442723688416863,0.6835560259293557,-0.30392330092408787,0
0.7252725470763132,-2.730450781968721,1.872442479202578,-0.9093892433910665,1.2421140939597315,1.2824848856567073,0.11038107752956645,-0.1780982488544739,-0.497288001058341,-0.6262228045738568,0
-0.057680872150644186,0.1492968852674464,1.6922731020010493,-1.9449407474931633,-0.16996644295302019,1.2824848856567073,-0.30486202365308807,-0.1185664050012433,-0.10781849450985569,-0.65359435129113,0
0.3121902874132805,-0.09725325272703379,0.0,-0.5010027347310848,1.1652684563758389,0.7518619118549024,0.2890932982917214,-0.3467481263098073,-0.46156899060722306,-0.5579408005397205,0
-0.3466798810703666,-0.5209620186621107,1.7444352844187963,-0.21367365542388334,0.11057046979865766,-0.028476298957329362,-0.19973718791064382,-0.42063012822789764,-0.24593200158751152,-0.574885091364699,0
-1.2945490584737362,0.25601261663819164,-0.16877763621374503,0.18523245214220602,-0.5058724832214765,0.8172259703846492,0.7306176084099868,-0.2894895748232872,-0.4650085990210344,-0.26708828517076233,0
0.18889990089197226,0.17190169536075703,1.872442479202578,0.13783044667274383,1.2421140939597315,-0.1336195566459301,0.1892247043363995,0.05235676482080056,-0.26207170260616475,1.544059975079225,0
-0.3910802775024776,0.6655276646077014,1.4116765345124784,0.20929808568824065,-0.14916107382550337,0.25067905020590553,0.5992115637319316,0.03147089120164809,-0.06627860828151869,0.5492116452988999,0
0.15956392467789893,2.077539755552635,1.3589147867795848,0.284412032816773,0.23036912751677857,-0.13870148076754577,1.2930354796320631,-0.3838312080417719,0.11681439343828555,0.5351770728875281,0
0.1694747274529237,0.6113812590353528,-0.00479652252117215,1.0690975387420236,0.36124161073825506,0.05914308244983791,-0.2628120893561104,-0.363513657514297,0.7811879878290781,1.329998324846654,0
0.1381565906838454,0.30858194243658826,0.7464588173574158,-0.18742023701002736,-0.4548657718120806,1.0793831595548935,0.6622864651773981,-0.23976130430149553,0.5504696388411165,-0.04348055560017531,0
-0.16749256689791872,-0.21973978183729795,-0.5899722701041744,-0.02333637192342755,0.4585570469798657,0.04232016121966178,0.4993429697766097,0.7026604624729159,0.041672178859637594,1.544059975079225,0
-0.2301288404360753,-0.1545538178472861,-0.8585775312898148,-6.11996353691887,-0.6082214765100671,1.2824848856567073,0.6570302233902761,-0.4643910062870743,-0.910305595978304,-0.6957256052925666,1
-1.0273538156590682,0.39584702326192667,0.03897174548452372,0.8138559708295351,0.5085570469798658,1.2824848856567073,-0.1892247043363995,1.207899690974319,0.6303743881465803,1.544059975079225,0
2.0303270564915756,-0.7596267577868313,0.4709585550475905,-6.11996353691887,-0.6343959731543625,1.2824848856567073,-0.8147174770039421,2.0765815366035594,0.743616880539754,-0.521821740736746,0
-1.6866204162537166,-0.4610329872519385,-1.5330885108296484,-0.08386508659981769,-0.012583892617449664,0.5466573205993165,0.36793692509855447,-0.45728696764110405,-0.9018388675750758,-0.6643336905463981,0
0.7692765113974231,-0.040478380864765434,0.6187514052312073,0.3391066545123063,-0.04748322147651016,-0.14062910715850344,0.10512483574244412,0.7641814371470181,0.28985315517925664,0.3935004050199526,0
-0.08939544103072346,2.218425548692338,0.0,-0.030628988149498642,-0.013926174496644385,0.07140979584684137,1.2930354796320631,-0.04511064540191105,-0.012832385236142238,-0.5764363292571267,0
-0.3098116947472745,2.218425548692338,0.0,-6.11996353691887,1.2421140939597315,-0.6405852974677999,-0.9408672798948752,0.7783895144389585,-0.5732239714247916,-0.30931132839660275,0
-1.3349851337958372,-0.022604810093310584,1.872442479202578,-0.01239744758432087,-0.5186241610738256,-0.6763340050819241,-0.6727989487516426,2.0765815366035594,1.1987035322132558,1.262156909089657,0
0.1655104063429138,0.21448284925745822,0.0,-0.5804922515952597,-0.8944630872483221,-0.7162884430035924,-0.1314060446780552,0.2997193904734841,-0.6184680513295409,-0.6312344962263153,0
-0.20634291377601585,-0.003154159547903824,1.7147568013190437,0.6658158614402917,-0.46426174496644296,-0.6362043283974416,-0.4940867279894875,0.21390260363016367,0.6150284429157297,1.544059975079225,0
-0.23131813676907828,0.13773163359179919,0.4955407329685978,0.007292616226071109,-0.1545302013422819,0.6735301848768949,0.5203679369250985,-0.2704507512520869,0.1699960312210611,-0.1349026231065604,0
0.2396432111000991,0.7054803522144829,0.9521097204526718,0.49808568824065635,-0.7786912751677852,-0.42381494786646806,0.09986859395532204,2.0765815366035594,1.3677735150152135,0.7157081194453175,0
-0.6134786917740337,-0.9252201340517808,-0.2772989582552649,-1.050136736554239,0.2958053691275167,-0.3530184876894769,0.09986859395532204,-0.4023017085212945,-0.910305595978304,0.29678209926545657,0
0.045787908820614474,2.218425548692338,1.1724499737690175,0.19471285323609844,-0.5199664429530202,-0.362481380881451,0.04204993429697758,0.2762760629417823,-0.3530890329408651,-0.3269623962494922,1
0.9472745292368683,0.07727690892364304,0.0,-1.1529626253418415,-0.8082214765100671,-0.7162884430035924,-0.3521681997371879,0.3267147373281711,0.05225558936367248,-0.6098935015523851,0
2.0303270564915756,-0.03732422131686161,0.5737840065952184,0.6096627164995442,-0.5192953020134229,1.2824848856567073,-0.48883048620236524,0.12368131282634166,0.37452043921153594,0.05813011581505391,0
-0.22814667988107035,-0.3006965435668288,0.0,-0.001458523245214222,0.351510067114094,0.06369929028301057,-0.3258869908015768,0.41920932049870346,0.017594919962958134,0.08831959172152985,0
0.08662041625371657,0.5714285714285715,0.0,0.05688240656335459,-0.20989932885906049,-0.4700779812494524,1.2930354796320631,-0.35044222640571177,-0.910305595978304,-0.6608273421741652,0
-0.5996035678889989,0.7207254566960178,0.0,0.33618960802187786,-0.4840604026845638,-0.7162884430035924,-0.11038107752956634,0.08347245409015015,0.5584071967191429,0.6526489222797688,0
1.882061446977205,-0.01103955841766329,0.8106123060780933,-0.08896991795806745,0.6075503355704697,0.2727591343205117,1.266754270696452,-0.17539871416900518,-0.5142214578647969,0.48612491136603014,0
0.38235877106045585,0.14509133920357464,-0.22543655849509103,0.11303555150410208,-0.2538590604026846,0.23245421887321477,0.40473061760840984,-0.2960252903775798,0.06178065881730389,1.544059975079225,0
0.647175421209118,0.6119069522933368,1.2929626021134677,-0.23044667274384686,0.5491610738255034,0.7057741172347325,-0.2628120893561104,0.008880048307462692,-0.5689906072231776,0.05799243197844793,0
0.14767096134786917,0.2318307267709291,0.0,1.3345487693710116,-0.7864093959731544,-0.7162884430035924,-0.6517739816031537,0.3680602422477178,1.150284429157296,-0.36086015682188977,0
-0.289197224975223,-1.7658036535681432,-0.7530540358240275,-0.9969006381039197,1.2421140939597315,1.2824848856567073,0.09986859395532204,-0.02877135651617953,-0.30678661198571233,-0.616566578166556,0
-0.4299306243805748,0.17821001445656456,-0.20415198980738963,0.3456700091157703,-0.0756711409395974,0.06790502059055463,0.06833114323258875,0.08716655418605465,0.864267760285752,-0.02851891202232307,0
-0.030327056491575802,-4.438428177158627,0.0,-5.765542388331814,1.2421140939597315,0.7268027687724524,-0.5466491458607096,-0.28281177849607514,-0.910305595978304,-0.5817233885827972,1
0.12348860257680873,-0.07149428308581944,-0.039871093457243496,0.09188696444849588,1.2421140939597315,-0.7062998335231754,0.8935611038107752,-0.40116506233793925,-0.705781187987829,-0.3230705331347625,0
0.052923686818632305,-0.33223813904586674,1.872442479202578,0.6563354603463992,-0.21929530201342282,-0.6963112240427582,-0.6517739816031537,2.0765815366035594,0.18798782907792044,0.6144921416950255,0
-0.286422200198216,-0.4457878827704035,-0.8151090459416923,-0.541841385597083,0.23942953020134222,0.5666345395601506,0.7411300919842312,-0.38596241963556294,-0.6589495965074744,-0.5441357011893586,0
-0.5655104063429137,-0.39637271651991063,1.5744585175747583,-0.13855970829535097,1.2421140939597315,-0.034434416893016795,0.03679369250985549,-0.039001172166376656,-0.3480619129514485,-0.6272692017320625,0
0.031119920713577803,-0.3984754895518465,-0.9254290639286518,-0.29097538742023704,0.8384228187919462,-0.6174537807763077,-0.31011826544021026,0.6877419813163784,0.2792697446752216,-0.11044079480289402,0
-0.40336967294350845,-0.7848600341700617,-0.7641459941542381,-1.1697356426618049,-0.6837248322147651,-0.6057127836677473,-0.48883048620236524,-0.44194224416580835,-0.588834501918243,-0.005709289757928891,0
0.9797819623389495,2.031278748850046,0.0,-6.11996353691887,1.2421140939597315,-0.7162884430035924,-1.0197109067017083,-0.07508968848790548,-0.2401111258102923,-0.025563298996514317,1
1.7706640237859266,2.218425548692338,1.872442479202578,0.7394712853236098,-0.31023489932885906,-0.14869009024796284,-0.5886990801576872,2.0765815366035594,0.3464744013758435,-0.2687129544427131,0
-0.04578790882061446,2.218425548692338,-0.5282170426440831,0.04594348222424794,1.2421140939597315,-0.6381319547883992,-0.34165571616294343,-0.05221468404788129,-0.12739780394232034,-0.18724083886172177,0
-0.1857284440039643,-0.4005782625837824,0.31237352919133626,-0.12324521422060164,0.6427852348993289,-0.3340927013055288,0.03153745072273315,-0.11444606258658058,0.41023944966265385,0.2538063843995033,0
-0.912388503468781,-0.9499277171770272,1.872442479202578,-1.5183226982680036,1.2421140939597315,0.3680890212915097,-0.2890932982917214,-0.12297090896174483,-0.2025400185209683,0.09706710480723113,0
1.7330029732408323,1.2585096596136154,-0.3555422318818856,-0.44266180492251594,-0.30285234899328867,1.2824848856567073,-0.19973718791064382,0.34930558022235636,0.09749966926842181,0.27299951122238003,0
-0.5361744301288405,-1.3978183729793665,1.4950161133178443,-1.891704649042844,1.2421140939597315,-0.5750460001752388,-0.2207621550591327,-0.23180478101800883,-0.7422939542267495,-0.3750599498371887,0
-0.09811694747274527,2.218425548692338,1.872442479202578,0.6373746581586144,0.024664429530201322,-0.1914483483746605,-0.1892247043363995,0.3456114801264519,0.601534594523085,1.090970005576195,0
2.0303270564915756,-1.4877119200946247,0.9254290639286518,-6.11996353691887,0.5327181208053691,0.5843336546043985,0.7568988173455979,-0.4094057471672647,-0.910305595978304,-0.7404085997324342,1
2.0303270564915756,2.196872125114995,0.6196507532039272,0.14512306289881496,-0.23137583892617447,-0.16971874178568297,0.16819973718791068,-0.1258125244201329,-0.14009789654716226,-0.604661515761357,0
2.0303270564915756,-0.5393612826915496,1.3969871842913888,-0.6687329079307202,0.0800335570469798,0.19670551125909055,-0.3784494086727989,1.1111426846162045,1.3807381928826565,-0.011014706928480127,0
1.8301288404360752,2.218425548692338,0.5890729221314546,0.44776663628076574,0.398489932885906,-0.6312976430386401,0.3153745072273324,0.3862465811814016,0.524540283106231,0.1481569871104981,0
-2.3914767096134786,1.700617689578131,0.0,1.3345487693710116,1.2421140939597315,-0.317445018838167,-0.4678055190538764,-0.12254466664298665,-0.08532874718878153,-0.49667149325004967,0
-0.4723488602576808,2.218425548692338,0.8250018736416098,0.5717411121239745,1.2421140939597315,0.38859195654078676,0.1787122207621551,-0.30810215607572916,-0.910305595978304,-0.5963913066425566,0
-0.25113974231912783,2.218425548692338,1.0477403882185417,-0.9567912488605287,0.8565436241610738,-0.3502146674844476,-0.7936925098554534,1.998579192270806,0.6758830533139304,0.4158602600847672,0
-0.25708622398414266,-0.8847417531870154,-0.25211721501911116,-0.5279854147675479,0.6645973154362416,0.4522036274423904,0.3574244415243101,-0.14243597485170328,-0.027649159941791193,-0.4566054967977033,0
-1.3199207135777997,2.218425548692338,-2.981038746908491,-6.11996353691887,1.2421140939597315,1.0194515026723912,-0.8567674113009197,-0.4595602600078146,-0.3877497023415795,-0.6645448057625273,0
-0.3486620416253716,2.218425548692338,-0.599865097804092,-0.9108477666362808,0.7052013422818793,0.8168754928590204,-0.6044678055190538,-0.35527297268497154,-0.36182034660669393,-0.32760492082032017,0
0.06560951437066403,-0.35221448284925744,0.2560143895675635,-0.13345487693710117,-0.49278523489932885,0.855953736966617,1.2930354796320631,-0.36379781906013575,-0.3668474665961105,0.12107916591131777,0
0.022001982160555027,0.08621369430937047,-1.58105373604137,-0.004375569735642666,-0.4223154362416108,-0.3099097520371506,1.2930354796320631,-0.03672787979966618,0.2708030162719936,1.4712252255146503,0
0.19682854311199205,0.2775660402155342,1.872442479202578,0.1290793072014585,0.4575503355704697,-0.12398142469114173,0.44678055190538757,-0.14769296344972127,0.0464347135864533,0.32356619494654415,0
0.8513379583746283,-0.40846366145354185,0.863374053810987,0.9772105742935278,-0.6132550335570469,-0.3360203276964865,-0.7148488830486202,2.0765815366035594,1.0076729726154252,1.2669574855259862,0
-2.8362735381565902,-3.9432251281377315,-0.8522820954807764,-6.11996353691887,-0.15587248322147648,-0.29816875492859024,-0.5466491458607096,-0.45757112918694287,-0.39701018653261005,-0.7354519816146181,1
