[제조]비유동자산증가율,[제조]자기자본증가율,[제조]재고자산증가율,[제조]매출액순이익률,[제조]매입채무회전기간,[제조]재고자산회전기간,[제조]당좌자산회전률,[제조]현금비율,[제조]순운전자본비율,[제조]자기자본배율,label
-0.8676718363635665,2.3793045571648856,-0.21955748569910327,0.7107693269593219,0.25629171641713266,0.871925548293295,0.9534361519101582,-0.6634624243804677,0.7836775030197507,-1.0405451051829087,0
0.203618086686647,-0.4980265697422761,0.6606215979756542,0.15126902645591886,1.8843793157424058,2.4394514415934574,0.42834054340035094,-0.7260948117401187,-0.7555136114313163,1.70227333452057,0
-0.3667636964475797,-0.6224678198365368,-0.21076757312259423,0.11128387195984885,-0.6597631538702662,-0.3651188539648894,0.4922035228137061,-0.028322647521149033,0.6349878948539656,-0.36465470295201186,0
-0.4993663579326224,-0.15262754442618043,-0.22620931143267772,0.24524873264376226,-1.0173698914278966,-1.111891065301851,-0.3025357765524885,1.4966970362989263,1.0111999218141148,-0.7942547144849696,0
-0.4730361643841571,-0.22853941812202566,0.919330105970745,0.5368193117793385,0.6207143384263064,1.9227407313888765,-0.458645281785134,0.7215554524003875,1.3690696611527633,-0.27472517220048603,0
2.713868948722874,0.5837176304235182,-0.21076757312259423,-1.7478798808866183,0.3917006208544564,0.5602293209526502,-0.8418231582652633,-0.4291172943646303,-0.4554025650284588,-0.9360931269002675,0
-0.6230865444856528,-0.3982566785991653,-0.22240826815634948,0.21285200162869822,-0.008618992599511018,-0.6900343409472134,0.009683233912802168,-0.6785941986375262,-1.072796161139409,-0.11015176605586995,0
0.6664584768940089,0.30148812857575075,-1.4515706376389932,0.30858288246600457,2.311053682409007,-0.8700018055427047,-1.1540421687305542,-0.7849113603740767,-1.3178803446777636,-0.04817069095267868,0
-0.30712422190406774,-0.15804982111874083,0.017057458252329516,0.4154045360832427,-0.030429822844448944,2.4958072326974583,-0.06837151870352041,-0.7713585538655808,0.1124278283605632,0.6851537876355457,0
-0.2449468973799807,0.6468871538918465,-0.07701836283679436,0.25925812983946567,2.311053682409007,1.40301510231865,-0.2244810239361659,-0.4429332621645534,0.24589724041489006,-0.3688039736751877,0
-0.35185382781170177,-0.011919464254238763,0.05316736937744777,0.7122286391672077,-0.8801434178034945,-0.019794685430499333,-0.5934671272133276,-0.0863497122808257,-0.34925145368700583,-0.9116489776139933,0
2.713868948722874,2.473652171615436,-2.4106213692975618,-4.391569876692475,-0.22127458748765716,-0.44211524345677483,-0.572179467408876,-0.7117525213573415,-1.734289299829713,-0.3996547689485415,0
-0.20941699765193098,0.0010939998079061428,0.49978995434601575,0.16878077295054808,0.5166585024660807,0.6003509335493256,-0.92697379748307,-0.6584623598433527,-0.2953953751387687,-0.8841197488003839,0
-0.19355543527333735,9.54446939404328e-06,0.32232874638244113,0.7676825030668668,-0.6275013007996285,-0.10026982745966878,-1.0192203233023605,2.955926397262225,1.3846801187029765,1.780668752614149,0
2.3547631764715145,0.9968951143966184,-0.21076757312259423,1.0221865521221447,-1.3940611054498477,-1.160593600823827,-0.749576632445973,1.6905153274349891,-0.18885400235856042,2.6478770831639142,0
-0.6529062817574087,-0.1634720978113012,-0.09341036196595988,0.5128865915700119,-0.13175930502405706,-0.09539957390747118,-0.2599604569435853,-0.3859588425705851,0.47146835201547754,1.8338568135941333,0
-0.7360208686212394,-0.47606634913740664,0.760636549184041,-0.15022487569328064,2.020242612476499,0.4788265115802049,-0.7211930860400374,-0.8346488444537996,-0.8963979908219948,-1.0544333377589272,1
0.26960218618159654,0.3009459009064947,-1.4997963742074079,0.5242692267915209,0.006375953193883987,-0.9975560652431175,-0.8560149314682312,-0.6174091983807242,0.453906587271487,-0.13504739039492483,0
-1.331781151561216,-0.40774566281114594,-0.21076757312259423,0.17140753492474245,-1.254562670341598,-1.1499254263761558,-0.2599604569435853,-0.48517064943860383,-0.6115071405305954,-1.0030081793659915,0
-1.488493387861721,-2.522704686744319,-1.4247257694999251,-0.5658369924991471,0.702504951844824,0.714685933608059,0.7689431002715772,-0.8309645863738202,-0.6068240032655312,-1.144094133359988,1
-1.6058689494633136,-1.9303209580820984,-0.21076757312259423,-1.7799847494601053,-1.3940611054498477,-1.160593600823827,-0.6076589004162954,0.1160213208266183,-0.0604579890080531,-0.30002927396824747,0
0.7083330015734961,0.5761264430539336,-0.15375192397767065,0.40489748818646515,2.2647056681385127,-0.030230943042351185,0.612833595038932,-0.4504333589702259,-0.1689506689820381,-0.1129466116207033,0
-0.5117383765879254,0.013565236200794974,-1.9152979173510385,0.12062347009031776,-0.9669323464864773,0.30813572041747084,0.2935186979721573,-0.35661635857646284,-0.8889830234856432,-0.6957256589185719,0
-0.7065183625970552,-0.13798739735626744,-1.1130402208410095,-0.6995099907414833,-0.3489588228798987,-0.8885551524082194,0.10902564633357657,0.7874773559028775,-0.18612217228727304,-0.8354894359722818,0
-0.06761462998730397,2.473652171615436,0.6423290772083246,-0.6528120000891388,-1.0750777131176286,1.573705893481384,-0.806343725257844,0.5244476451214857,0.5159581560335865,-0.5759772758714767,0
-0.7690129183687141,-0.08268017509215163,0.24084388114615457,0.28990368620506674,-0.3912173064794662,-0.2790777078760655,1.4998194202244166,-0.36516910054784374,-0.5131612579642493,0.1812538817020923,0
-0.4397268833891104,-0.11304492457048972,0.8756181082929703,0.3471087247541888,0.1672308262503022,0.5669549091913991,0.7973266466775127,-0.43845952021029266,-0.04562805433535016,0.49681344478382655,0
2.7097449425044395,-2.8664770290526467,-0.21076757312259423,-4.391569876692475,0.23629845535927288,0.4660710856101637,-1.3456311069706188,-0.8279382315224084,-1.734289299829713,-1.1505760251891979,1
-0.24336074114212133,0.15291774719959655,-0.04946079908341464,0.44254774314991796,-0.05542139916677385,0.468854087639991,-0.5650835808073921,-0.5543820690839325,0.47380992064800936,0.7420718925039808,0
-0.23162318498196205,-0.0138172610966349,1.0119805358312457,0.3345586397663712,-0.37213283001514547,-0.28510754560735774,1.0456826777294486,-0.17911406750888037,-0.5517971404010281,-0.39154971681052453,0
2.713868948722874,0.7930175107563485,-0.21076757312259423,0.2936978979455697,2.311053682409007,-0.8444909536026222,-1.3314393337676511,-0.6068827467236401,-1.6663838094862833,-1.0181540924461852,0
-0.43718903340853543,-0.3001134704638226,0.4779339555071283,0.21226827674554394,0.0695364824448505,0.10520848907590513,0.46381997640777056,0.23207545034597166,1.4229257397010002,0.14296449746387385,0
0.7086502328210679,2.473652171615436,0.8839328904599382,0.5099679671542404,0.04954322138699055,-0.4734240162923307,0.5915459352344802,-0.38714306838200707,0.01252090003919581,1.3376427329639715,0
0.2616714049922997,-0.1507297475837843,2.726251053455281,0.42941393327894606,0.4030604282736949,-0.5385926471574506,-0.572179467408876,0.41957787048778417,0.978417960958666,1.8250530500649078,0
-0.6452927318156838,-0.2570063707579676,2.726251053455281,0.2262776739412473,-1.0950709741754885,-0.8243141888863751,-0.23157691053764978,-0.6462253597919921,-0.8718115201804081,-0.1927824501207729,0
1.6809640066288574,-0.5473692876445755,-1.8670721807826238,-0.31658646739225804,1.8802897850714797,-0.9456066940196766,-1.2817681275572639,1.826701295748516,1.249259399454873,-0.12172887633789159,0
-0.24526412862755256,-0.3809053931829721,-0.4281397354876154,-0.4350826186725823,-0.45892175869812823,0.4915819375502461,-1.0759874161142313,-0.4251698749932238,0.6669893328319035,-0.08212806456540521,0
0.514821940554654,-0.26568201346606424,-0.4022451281676292,0.2540046058910769,0.16314129557937648,0.8538360350994183,-0.806343725257844,0.862873065896743,1.580201099519403,1.8858409411000352,0
-0.562495376199425,-0.05692436080248986,-0.5146134700240828,0.013801816473079617,2.311053682409007,-0.5318670589187016,1.2656551623754486,-0.7982010055911456,-1.734289299829713,-0.9432414819026301,0
2.153638565510947,-0.218779320075417,0.2776664878855843,0.24203824578641359,0.9451504383197599,-0.43701307306875836,0.12321741953654435,-0.13253451892628265,0.247068024731156,-0.18884816751796882,0
-1.635371455487498,-1.4423160557516652,-0.21076757312259423,-2.0633831802315212,2.311053682409007,-0.38158494930803344,-0.7424807458444891,-0.8116222314539279,-1.277293155047208,-1.1197467287278815,0
1.281252634688298,0.043116644175249,-0.06395227657441606,0.69559247999731,-1.3672519599404447,-0.16891721086207273,-0.6999054262355858,2.1815742972379675,1.2933589420342264,-0.3608601626274494,0
-0.08157280488046635,0.10926841982448553,-0.21076757312259423,0.5023795436732343,-0.018615623128440915,0.36356384417819565,-0.10385095171094,0.8205040979769791,1.0065167845490506,-0.28595830148991286,0
-1.0091569727806218,-0.8781281658907583,-0.03449419118287221,-0.2876920856761199,-0.6115975704126947,0.5034096961770118,0.1728886257469314,0.26365480531722435,0.8535343005569569,-0.8385637660935985,0
-0.3965834337193358,-0.24968629722301114,0.7067092477011341,0.2834827124903694,0.074080405412546,1.0583866842917167,0.22255983195731843,-0.5875403918037478,-0.06397034195685117,-0.746269366017983,0
-0.04921521762813537,0.07781921500763536,-0.4713766027558491,0.2919467232961068,1.3522859362252704,-0.9546514506166149,-0.7282889726415214,0.7661612912972819,0.6345976334152102,-0.540085009175404,0
0.5925435962097627,-0.20820588052492425,2.726251053455281,0.3672472332230124,1.9030093999099569,1.829742080225485,-1.0476038697082959,1.0305068085358091,1.335507177419804,0.4199766905629437,0
1.0325433365919496,-0.06370220666819032,0.8998497591795627,0.24233010822799075,0.034548275593595704,-0.4012978803526427,0.9889155849175775,-0.5451714238839839,-0.82810223903981,0.09712903020060532,0
-0.19006589155004677,-0.0837646304306637,-0.023566191763428525,0.17957968328890275,-0.5366228414457199,-0.5058923733069812,0.17998451234841512,-0.16135068033755076,-0.1634870088394633,-0.9327823098465418,0
1.0388879615433873,0.020614195901123452,-0.49204477557088383,0.6027802235757752,-0.6838459455990519,0.6986836719365527,0.14450507934099585,0.06194167543834817,0.16433259971502356,-0.10377736828684588,0
-0.6852638690097398,-0.6804861804469328,-0.8279619751163919,-1.2231112109308966,0.6125352770844543,-0.9646238745568292,-0.636042446822231,-0.8237276508595748,-1.734289299829713,-0.9584733902309723,1
0.001541781983364222,0.05423231139499777,-0.14211122894391542,0.29603279747818695,0.9524207150680727,-0.3298674949204116,1.3224222551873197,-0.7547793925056732,-1.0688935467518557,-0.23556508607476193,0
-0.4254514772483761,-0.26107307827738785,-0.5112875571572956,0.23736844672117913,-0.4157544905050215,1.4542687230346338,0.8824772858953194,-0.660699230820483,-0.40857119237781775,0.482162004380488,0
2.2678418146368213,-0.09786254983132069,0.08690162845486088,0.2268613988244016,-1.0514493136856122,1.7467158530023075,-1.0121244367008764,0.4094461607678407,0.9272937124817164,0.054937611577638726,0
-0.4273548647338074,0.20334492044040806,0.4023882203901046,0.39497416517284195,-0.2271816873456612,-0.07638239337031874,1.492723533622933,-0.4201698104561088,0.12452593296197872,-0.0810423745575276,0
-0.12915749201624724,-0.052586539448441556,0.1320390173612587,0.5169726657520921,-0.6865722993796692,0.32529756626807166,-0.5934671272133276,-0.31661584227954287,-0.6025311274392225,0.7630654824582876,0
-0.11964055458909105,-1.0584188659183906,-0.4084218234916626,-0.12278980618502817,1.61174393768068,0.85128494990541,-0.4728370549881016,-0.8162275540539022,-1.065771455241813,-0.2614389063615086,1
-0.16500462299186885,0.04772557936392532,-0.31600895883593233,0.28406643737352366,-0.5143576189040124,0.7063369275185775,0.32190224437809284,-0.10016568008074879,0.14950266504232063,1.0538476646671715,0
2.713868948722874,0.07592141816523927,-0.21076757312259423,0.526312263882561,-1.3940611054498477,-1.160593600823827,-0.8489190448667472,-0.12621864793203216,0.8379238430067433,0.6682449719683033,0
-0.7074700563397708,2.473652171615436,2.726251053455281,-4.391569876692475,0.44122938120233673,0.7441393717570634,-1.5656035916166193,2.955926397262225,2.640541428617666,-0.8348444716111664,0
0.8190467069760796,-0.06885336952612268,0.07763658546881082,0.32959697825955964,-0.6733949227733524,0.9686348688297898,-0.20319336413171424,-0.17779826105174484,0.4554676330265084,-0.643021321209424,0
-0.3160066968360801,0.13095752659472704,-0.5205526001433456,0.3727926196129783,1.0010406908224139,0.8498934488904965,2.3300381525980303,-0.8314909089566744,-1.0240134812949915,0.4200411869990552,0
-0.2684220097002993,-0.08213794742289561,-0.21076757312259423,0.7650557410926725,2.311053682409007,-1.160593600823827,-1.2888640141587477,-0.6353041661977673,0.11906227281940407,2.166873412050058,0
-0.7575925934561266,-0.9898270657575019,-0.8951929280664476,-0.6119512582683373,0.25538293182359345,2.287777830967876,0.2793269247691895,-0.7720164570941486,-0.5966772058578924,-0.993634697317781,0
-1.7153137298756098,-2.622745691722058,-0.5749550320357936,-1.368750569277896,0.7334036280251529,-0.11743167331026981,0.2154639453558347,-0.7459634892428652,-1.734289299829713,-1.14674923664658,1
-0.8591065926791258,-1.1373129917951441,-1.139409958570537,-0.2535441800115929,-0.394398052556853,0.8941895645319125,1.0953538839398356,-0.6570149727405036,-1.341296031003084,-0.30033025733676794,0
-1.1331943905812236,-0.4107279149920542,-0.8015922373868647,0.023433277045125656,-0.054058222276465326,0.6787388240561246,-0.8489190448667472,1.3073524871171238,1.8849952831873247,1.7315224682971542,0
-0.07617987367174452,-0.06858225569149468,0.4658181300638321,0.317046893271742,-0.4207528057694864,0.42363030465529916,0.5134911826181576,-0.3767481973706364,0.29663122745308435,0.4868809936226492,0
-0.40578313989892006,-0.22962387346053775,1.5833248533043338,0.210517102096081,-0.8206180269266845,1.1601981752162276,-1.2959599007602318,1.99907194163327,1.482245478391812,0.003953178831465272,0
1.25619136613012,-0.10003146050834481,-0.0007599321054590985,0.40810797504381385,-0.29943006253201854,0.37446393546168544,-0.1393303847183593,-0.7329370053172234,-0.564285506441199,-0.34361811537363074,0
0.013913800638667267,0.3372751547466492,-1.0807313529922196,0.3844671172760644,0.48621421858252156,-1.0548395236903936,-1.2604804677528123,-0.5812245208094972,0.2283354756708996,-0.36093540846957956,0
-0.11551654837065671,-0.6674727163847878,-0.08010671049881106,-2.1194207690143343,-0.985108038357259,2.4958072326974583,-0.8985902510771344,-0.6909627793346002,-1.3124166845351888,-0.8138508816568596,0
0.7444973637966895,0.217713953675693,-0.2917773079493398,0.9244126341937983,-0.9024086403452022,-0.47296018262069284,-0.7140971994385535,0.8990577434679698,1.1938422751516147,-0.18628980888554436,0
-0.42132747102994184,0.28820355067897785,-0.8916294499948898,0.5470344972345389,0.1663220416567633,-0.8491292903190009,-0.25286457034210147,1.0690599377298802,0.6143040385999324,-0.22849197691452952,0
-1.757188254555097,-0.40747454897651797,-0.3554447828278378,-0.13942596535492593,2.2515282915321966,-0.9831772214223437,-0.9624532304904894,-0.7920167152426086,-0.1736338062471021,0.4850643440055074,0
-0.388652652530039,0.14695324283778013,2.726251053455281,-0.5527031826281752,2.067953803637301,0.3735362681184099,-1.3314393337676511,-0.06108622830382358,-0.8893732849243986,-0.48012482240370785,0
0.36445432920558635,0.18301138284330667,-0.5445466858251676,0.6488944893449655,-0.2776192322870804,0.7875078200552037,-0.7850560654533925,0.3448400637224864,2.0414901201282167,-0.30045925020899106,0
-0.7874123307278827,-0.06695557268372655,-0.21076757312259423,1.0221865521221447,-1.3836100826241482,-1.160593600823827,-1.4094940863839738,2.955926397262225,2.473119271391624,2.6478770831639142,0
-1.4723145942355556,-0.612978835624556,2.726251053455281,-0.3358493885363502,-1.3940611054498477,-1.1559552641074482,-0.9979326634979087,0.21391732123750143,0.7227967185739174,-0.5893065393345287,1
-0.4600296832337103,-0.37222975047487555,-0.20126496493177362,-0.5687556169149186,0.8738108477269415,1.6295978509137465,0.7547513270686094,-0.8214907798824443,-1.734289299829713,-0.507374566660834,0
-1.0951266408725988,-1.2904923083599746,-0.7999292809534712,-1.3608702833553128,-0.204462072507184,-0.7788584890658644,-1.0688915295127475,-0.14135042218909072,-1.2331936124678544,-1.0805866426021573,1
-1.003446810324328,0.059383474252930106,0.033211892176724524,1.0221865521221447,-1.070533790149933,0.03772068985259595,-1.1611380553320378,2.955926397262225,1.3518981578475278,1.4194672115774805,0
