ÅõÀÚÀÏÀÚ,ÀÏÀÏ¼öÀÍ·ü(%),´©Àû¼öÀÍ·ü(%),¿¬´©Àû¼öÀÍ·ü(%),ÄÚ½º´ÚÁ¾°¡,ÄÚ½º´Ú¼öÀÍ·ü(%),ÄÚ½º´Ú´©Àû¼öÀÍ·ü(%),ÄÚ½º´Ú¿¬´©Àû¼öÀÍ·ü(%),ÅõÀÚ¿¬Â÷
2019-10-24,-0.22725432250774144,825.0663726731154,10.79959087522182,658.75,-0.03490242495979,18.912557690975685,-10.594318752459575,9.0
2019-10-25,-0.6382882006187856,819.1617831684507,10.092370160331399,652.37,-0.9685009487665999,17.76088844153596,-11.460213623593251,9.0
2019-10-28,0.8361369190881806,826.8472341836713,11.01289311234115,652.42,0.007664362248416268,17.76991406261308,-11.453427613631394,9.0
2019-10-29,-0.1485239480240495,825.47064407931,10.848012380674987,658.3,0.90125992458844,18.83132710128166,-10.65539284211635,9.0
2019-10-30,0.04864606592367549,825.920849138933,10.901935577852772,655.04,-0.49521494759227996,18.242856607053824,-11.09784069162979,9.0
2019-10-31,1.3796040131321454,838.6948903320811,12.431943131726065,658.52,0.53126526624327,18.87103983402094,-10.625534398284152,9.0
2019-11-01,0.9496197923323777,847.6089228002871,13.499619116608796,662.34,0.58008868371499,19.560597284312454,-10.107083237197845,9.0
2019-11-04,0.09488881986078485,848.508097724028,13.607317565735034,668.45,0.92248694024217,20.663528179935774,-9.277832819858222,9.0
2019-11-05,-0.9809460487017089,839.2037450177883,12.49289107303795,672.18,0.55800733039119,21.336839512288464,-8.77159647670327,9.0
2019-11-06,1.1772037117875718,850.2600863653855,13.817161562246906,669.68,-0.37192418697372,20.885558458432783,-9.11089697479639,9.0
2019-11-07,-0.7008558280856869,843.6001331681217,13.019467352076198,666.15,-0.52711742921992,20.24834961038855,-9.589989278103895,9.0
2019-11-08,0.03597974596740401,843.9396380989838,13.060131469323188,664.6,-0.2326803272536,19.968555356998042,-9.800355586921617,9.0
2019-11-11,-0.19789299452742645,842.0716476826183,12.8363933895419,661.37,-0.48600662052362004,19.385500235416497,-10.238731830457937,9.0
2019-11-12,0.8106350552026159,849.7084107038585,13.751084749383867,665.14,0.5700288794472099,20.06603206463089,-9.727066679333484,9.0
2019-11-13,0.10719237113427255,850.7264256681538,13.873017234317686,661.85,-0.49463270890337996,19.472146197756814,-10.173586134824031,9.0
2019-11-14,-0.7362883656904174,843.7263376064149,13.034583456760762,663.31,0.2205937901337,19.73569433320852,-9.975434643937653,9.0
2019-11-15,0.8711376180284013,851.947492744546,14.019270234634295,668.51,0.78394717402119,20.674358925228354,-9.269689607903942,9.0
2019-11-18,0.4850805415865425,856.5652047979708,14.572355528201486,669.34,0.12415670670595,20.824184235108433,-9.157041842537017,9.0
2019-11-19,-1.4877066223058941,842.3343208995174,12.867855007676576,662.53,-1.01742014521768,19.594894644405514,-10.08129639934272,9.0
2019-11-20,-2.0403820564497592,823.1071005041158,10.564919546600215,649.87,-1.91085686685885,17.30960738768028,-11.799514121686327,9.0
2019-11-21,-1.8270156534084314,806.2417892801809,8.544881159305383,635.99,-2.13581177774015,14.804094976673476,-13.683310487099387,9.0
2019-11-22,-0.2067356262131175,804.3682646421075,8.320480219518412,633.92,-0.3254768156732,14.430434264080972,-13.964251299520502,9.0
2019-11-25,1.1487955299884485,814.7576068409503,9.564861054342266,647.4,2.1264512872286803,16.86374170647089,-12.134743013802318,9.0
2019-11-26,1.1037684463686945,824.8544126660182,10.774203418967797,651.59,0.64720420142108,17.620088752733043,-11.56607537899822,9.0
2019-11-27,-0.3504935242284599,821.6128578410826,10.385947009468666,647.39,-0.64457711137372,16.861936582255478,-12.136100215794688,9.0
2019-11-28,-0.7173010170444164,815.0021194385765,9.594147488895644,640.18,-1.11370271397458,15.56044202293565,-13.114642852295288,9.0
2019-11-29,-0.5805970227991499,809.689644374567,8.957847131413011,632.99,-1.12312162204378,14.262557712046696,-14.090471084811117,9.0
2019-12-02,0.6317969948567601,815.4370362102487,9.6462395352499,634.5,0.23855037204378,14.535131468575525,-13.885533583962872,9.0
2019-12-03,0.35520788184373,818.688740716184,10.035711620224363,629.58,-0.77541371158391,13.647010354587529,-14.553276964210138,9.0
2019-12-04,-0.2305635377173219,816.5705794549782,9.782009390760349,625.27,-0.6845833730423501,12.869001817740312,-15.1382310229227,9.0
2019-12-05,0.04980595331395899,817.0270861698712,9.836687367104634,617.6,-1.22667007852607,11.484471544511043,-16.179204951072425,9.0
2019-12-06,2.023274196166174,835.5810585762006,12.058984720526977,628.1,1.70012953367875,13.37985197070497,-14.754142859081265,9.0
2019-12-09,-0.27429818047906346,833.0147767556193,11.75160896437526,627.86,-0.03821047603884,13.336528989534834,-14.786715706898201,9.0
2019-12-10,-0.2903527333527846,830.305742848724,11.427135113181475,627.11,-0.11945338132705,13.201144673378117,-14.88850585632614,9.0
2019-12-11,0.29061271720412707,833.0093296463225,11.75095653823659,629.13,0.32211254803781997,13.565779764893527,-14.614351053866892,9.0
2019-12-12,0.7718292892268623,840.2105689237519,12.613483151789872,636.94,1.24139684961772,14.975581777138714,-13.554376297823945,9.0
2019-12-13,0.8941762088080318,848.6177081437667,13.620446126043205,643.45,1.02207429271203,16.150717641378964,-12.670837800789414,9.0
2019-12-16,0.589229286927181,854.2072415011271,14.289931070555163,644.44,0.15385810863315,16.329424938705817,-12.536474803544529,9.0
2019-12-17,1.5488792314745214,868.986759289964,16.060144076573547,650.58,0.95276519148408,17.437771206975405,-11.703152780227787,9.0
2019-12-18,-0.07600290429753306,868.2503012106451,15.971934996343439,648.95,-0.25054566694333996,17.143535959861488,-11.924376704984507,9.0
2019-12-19,0.11464461108824253,869.3603480028287,16.104890570191486,647.85,-0.16950458432853,16.944972296164984,-12.073668924145487,9.0
2019-12-20,0.8250706970606545,877.3582561831253,17.06283800014048,649.73,0.29019063054719996,17.284335648664474,-11.81851494957944,9.0
2019-12-23,-0.5228039353059372,872.2485887577625,16.45082887629492,647.62,-0.32475028088591,16.903454439210265,-12.104884569970043,9.0
2019-12-24,-0.42318099837469353,868.1342174731735,15.958031096040614,638.91,-1.3449244927581,15.331191247577003,-13.287007505326521,9.0
2019-12-26,2.0241442442153947,887.7306505124366,18.30518890817663,652.07,2.059758025387,17.706734715073402,-11.500929683364259,9.0
2019-12-27,0.39815766264441593,891.6633757837394,18.77623008312048,661.24,1.4062907356572099,19.36203362061608,-10.256375456358647,9.0
2019-12-30,0.39425069790601863,895.5730155636452,19.244506199169642,669.83,1.2990744661544902,20.912635321664254,-9.090538944910643,9.0
2020-01-02,0.6404649622465709,901.9493119019119,20.008225480779252,674.02,0.62553185136526,21.668982367926404,-8.521871310106555,9.0
2020-01-03,-0.9683609949894793,892.2468255758882,18.846112634444356,669.93,-0.60680691967598,20.93068656381847,-9.076966924986928,9.0
2020-01-06,-2.240779746811481,870.0127596700039,16.183033012658953,655.31,-2.1823175555655,18.291594960870363,-11.061196237835569,9.0
2020-01-07,0.84069645339336,878.1676225380127,17.159779650641216,663.44,1.24063420365936,19.759160948009114,-9.957791018036676,9.0
2020-01-08,-2.0616203298543585,858.0015199717158,14.744389814951031,640.94,-3.3914144459182296,15.697631463307872,-13.011495500874858,9.0
2020-01-09,3.966785462079684,896.0033849924562,19.29605358868256,666.09,3.92392423627796,20.23751886509617,-9.598132490057942,9.0
2020-01-10,1.0042402487205055,906.005651863169,20.49407257395528,673.03,1.04190124457654,21.490275070599573,-8.656234307351419,9.0
2020-01-13,0.9058698536897262,915.1187537898122,21.58559205288575,679.22,0.9197212605678899,22.607646959946305,-7.8161262740728095,9.0
2020-01-14,0.712667323082682,922.3531734385564,22.452092837023272,678.71,-0.07508612820588,22.515585624959744,-7.885343575683812,9.0
2020-01-15,0.29876418126153703,925.4075985267814,22.817935829625412,679.16,0.06630224985633,22.59681621465375,-7.824269486027058,9.0
2020-01-16,1.7196108111543356,943.0406184494459,24.929926332188224,686.52,1.0836916190588302,23.92538763720491,-6.825368819640875,9.0
2020-01-17,0.8877201971064727,952.2999006834459,26.038954520469293,688.41,0.27530152071315,24.266556113919812,-6.56885764308247,9.0
2020-01-20,-0.06571371368978397,951.6083953395528,25.956129642758107,683.47,-0.71759561888989,23.374824751500988,-7.2393154273144855,9.0
2020-01-21,0.64772813119996,958.4199587462274,26.77198292742493,676.52,-1.01686979677235,22.12026342178217,-8.18257081201339,9.0
2020-01-22,1.8403403388669797,977.8984882016534,29.10501886761989,688.25,1.73387335185952,24.23767412647311,-6.590572874960399,9.0
2020-01-23,1.1566625281888534,990.366136106596,30.598328242872785,685.57,-0.38939338903014,23.753900836739827,-6.954303008916229,9.0
2020-01-28,-3.2154451520761227,955.3060110432765,26.399010628694874,664.7,-3.04418221334072,19.98660659915248,-9.786783566997704,9.0
2020-01-29,0.5282511446901392,960.8806771265964,27.066714849217945,670.18,0.8244320746200999,20.97581466920413,-9.04303687517758,9.0
2020-01-30,-2.8682396673210717,930.4520767223071,23.42213692995092,656.39,-2.05765615207853,18.486548376136124,-10.914618422659295,9.0
2020-01-31,-1.8959505379195836,910.9152150306869,21.082114260915663,642.48,-2.11916695866786,15.97562059248303,-12.802486394049485,9.0
2020-02-03,2.3319537612886037,934.4892904110338,23.905693178670862,646.85,0.6801768148424899,16.764459874622805,-12.209389123382685,9.0
2020-02-04,2.560835298565707,960.9808573197615,27.07871390652279,661.24,2.22462703872612,19.36203362061617,-10.256375456358624,9.0
2020-02-05,0.09888838573806397,962.0300441625549,27.204379995321638,661.32,0.01209848164056,19.376474614339557,-10.245517840419637,9.0
2020-02-06,0.8432065431952116,970.9851509856325,28.276975650673087,672.69,1.71928869533659,21.428900847275266,-8.702379175092068,9.0
2020-02-07,0.3357637969470775,974.5811313933214,28.70768329472668,672.63,-0.008919413102626006,21.41807010198271,-8.710522387046316,9.0
2020-02-10,0.4174449271159184,979.0669158140677,29.24496698944896,676.07,0.51142530068537,22.039032832088147,-8.243644901670155,9.0
2020-02-11,1.1435916480091792,991.4070349397477,30.72300163741253,682.34,0.92741875841257,23.170845715158215,-7.392679252452583,9.0
2020-02-12,2.131692765527362,1014.672479746015,33.509614406197464,686.59,0.62285664038455,23.93802350671288,-6.815868405694269,9.0
2020-02-13,-0.32914938142021194,1011.0035421740697,33.07016833624294,687.61,0.14856027614733,24.122146176685998,-6.677433802472277,9.0
2020-02-14,0.8617855941885186,1020.5780106514501,34.216947877127105,688.91,0.18906065938539002,24.356812324690956,-6.5009975434638605,9.0
2020-02-17,-0.2901695172844579,1017.326434847147,33.82749120735811,692.59,0.5341771784413,25.02109803596655,-6.001547210270763,9.0
2020-02-18,-1.466471006904318,1000.941166627636,31.864949849534785,682.92,-1.39620843500484,23.275542919652704,-7.313961536895008,9.0
2020-02-19,0.9208292386739623,1011.0789547905416,33.07920086331207,684.78,0.27235986645581,23.611296023721362,-7.061521966313711,9.0
2020-02-20,-0.8688757922173039,1001.4250587199456,31.92290790253449,681.66,-0.45562078331725997,23.048097268509473,-7.484968987933927,9.0
2020-02-21,-1.7691494747373815,981.9392030789757,29.588994470318507,667.99,-2.00539858580522,20.580492466026556,-9.340264111507157,9.0
2020-02-24,-3.8646199957001235,940.126364295467,24.580872277791844,639.29,-4.29647150406443,15.399785967763169,-13.235433829616316,9.0
2020-02-25,2.1421541766581504,962.407474650745,27.249586636607724,656.95,2.76243958141064,18.587635332199824,-10.838615111086403,9.0
2020-02-26,-1.00599870833137,951.7196691785425,25.96945743868644,654.63,-0.35314711926327,18.168846514221727,-11.153485973316846,9.0
2020-02-27,-2.9272072974429113,920.9336542737058,22.282070287991964,638.17,-2.51439744588546,15.197612055635812,-13.387440452762034,9.0
2020-02-28,-4.557763662988331,874.4019111559999,16.708742522056006,610.73,-4.29979472554333,10.244351208515724,-17.11160271983224,9.0
2020-03-02,4.704845159617613,920.2460123082444,22.199708145455553,627.66,2.77209241399636,13.300426505226493,-14.813859746745539,9.0
2020-03-03,-0.7321975062765165,912.7757964482378,21.304964929737345,626.82,-0.13383041774207002,13.148796071130997,-14.92786471410481,9.0
2020-03-04,2.0237114015743503,933.2714557133462,23.759827335696215,641.73,2.37867330334067,15.84023627632638,-12.904276543477366,9.0
2020-03-05,0.7145652957010638,940.654854946259,24.644172111856655,650.19,1.3183114393904,17.36737136257407,-11.756083657930194,9.0
2020-03-06,-1.813730733264462,921.78017801489,22.38346245504086,642.72,-1.14889493840262,16.018943573653253,-12.76991354623248,9.0
2020-03-09,-5.093459954735632,869.7362138222751,16.149909803674433,614.6,-4.37515558874782,10.942934279884398,-16.586365548784045,9.0
2020-03-10,2.1753651382786754,890.8315173510283,18.67659444968568,619.97,0.87373901724698,11.91228598356644,-15.85754807887999,9.0
2020-03-11,-2.762987907355547,863.4549623443519,15.397574496179466,595.61,-3.9292223817281404,7.515003394796538,-19.16369213229947,9.0
2020-03-12,-5.620747093510346,809.3015955511005,8.911368681704012,563.49,-5.39279058444284,1.7169444148585455,-23.52302493180005,9.0
2020-03-13,-5.786415193931423,756.6856298674708,2.609304696387227,524.0,-7.00811017054429,-5.4114911118460345,-28.882615599679195,9.0
2020-03-16,-4.1092154052235275,721.4825719906204,-1.6071326593894653,504.51,-3.71946564885495,-8.929678207705027,-31.527802282813255,9.0
2020-03-17,3.316883123766115,748.7301887856571,1.6564437524208442,514.73,2.02572793403501,-7.084841259542928,-30.14074184660852,9.0
2020-03-18,-5.44209411943891,702.54149309185,-3.8757955950603717,485.14,-5.74864492063801,-12.426203812978965,-34.15670254203885,9.0
2020-03-19,-9.826676929750214,623.6783333385204,-13.32161061322651,428.35,-11.705899328029009,-22.677504232364953,-41.86425265672247,9.0
2020-03-20,11.509409304616096,706.9694347712748,-3.345440000053823,467.75,9.19808567760009,-15.565314823599174,-36.516876806774675,9.0
2020-03-23,-6.6789513494470825,653.0723388179932,-9.800951039472372,443.76,-5.12880812399786,-19.895807816398438,-39.77280438647639,9.0
2020-03-24,9.742256904307725,726.4385807409207,-1.0135279644954642,480.4,8.2567153416261,-13.281832691089345,-34.80001628642342,9.0
2020-03-25,4.734591865978046,765.5670745619848,3.6730774889161655,505.68,5.26228143213989,-8.71847867450053,-31.36900964970565,9.0
2020-03-26,-1.111826459139275,755.9434708054068,2.5204127823904354,516.61,2.16144597373832,-6.745477907043429,-29.885587872042475,9.0
2020-03-27,1.0091616804284855,764.5813243189046,3.555009502807427,522.83,1.20400301968603,-5.622690645050444,-29.041408232786747,9.0
2020-03-30,3.147631796665777,791.7951609912005,6.814539908958062,542.11,3.68762312797659,-2.142411157715307,-26.424722791492496,9.0
2020-03-31,2.486733281644949,813.9717280636679,9.470732622510036,569.07,4.97316042869528,2.7242037270645225,-22.76570622005614,9.0
2020-04-02,3.7058015606286325,847.8417066259558,3.70580156062863,567.7,2.87402145549435,5.67651938216609,2.8740214554943577,10.0
2020-04-03,1.5570265451218057,862.5998536038575,5.320528419758963,573.01,0.9353531794962001,6.664968066188104,3.836256886053935,10.0
2020-04-06,3.8670797637291874,899.824357748259,9.393357261332124,597.21,4.2233119840840505,11.169762445346866,8.221585966946954,10.0
2020-04-07,0.7045710778762674,906.8688310025154,10.164111217713323,606.9,1.62254483347565,12.973541682291012,9.97752971875907,10.0
2020-04-08,0.787291935616889,914.7958281112383,11.031424381274402,607.37,0.07744274180261,13.061031490481302,10.062699333140056,10.0
2020-04-09,0.5980075079968814,920.8643833541826,11.695400635310293,615.95,1.4126479740520699,14.658185861273964,11.617497825456692,10.0
2020-04-10,-1.3900097794517663,906.6742685906196,10.142823643281652,611.26,-0.76142544037666,13.785149264651864,10.767613801101806,10.0
2020-04-13,-2.72263742201333,879.2661782361923,7.144033909107517,596.71,-2.38032915616921,11.076688181314687,8.13097999420127,10.0
2020-04-14,2.463047453790224,903.3859689050678,9.783042308193913,610.29,2.27581237116856,13.604585192429376,10.591838213975112,10.0
2020-04-16,2.149490366434996,924.9536536448426,12.142818226587782,623.43,2.1530747677333597,16.05057685119573,12.97296317773271,10.0
2020-04-17,1.8517116212578253,943.932839561891,14.219379824095558,634.79,1.82217730940121,18.165224130007452,15.031530878515543,10.0
2020-04-20,0.4319161055425925,948.4417536270068,14.712711721206674,637.82,0.47732320925031,18.72925417004263,15.580603073354649,10.0
2020-04-21,-0.2726061716173047,945.583636700807,14.39999778942509,628.77,-1.41889561318241,17.0446099910597,13.94063496665705,10.0
2020-04-22,1.3788046674416563,960.0001926856438,15.977350298498827,635.16,1.0162698602032398,18.234099085391286,15.098579298347392,10.0
2020-04-23,1.8876595770046491,980.009387839142,18.166607858564674,643.79,1.35871276528749,19.840560882587166,16.662438387938593,10.0
2020-04-24,-0.7031931989866456,972.4148352754399,17.335668308630027,632.96,-1.68222557044998,17.8245723236496,14.69991301826623,10.0
2020-04-27,2.955066033469195,1004.1054018105491,20.803014787962425,646.86,2.19603134479271,20.41203686374491,17.218759060597332,10.0
2020-04-28,-0.24077073948402636,1001.4470390699267,20.512156475938447,644.93,-0.29836440651764,20.052770204580604,16.86902000579884,10.0
2020-04-29,0.016732679431573066,1001.6313406720828,20.532321388757623,645.18,0.03876389685701,20.099307336596706,16.914322992171705,10.0
2020-05-04,1.1891884539914417,1014.7318133809064,21.965677838040598,641.91,-0.50683530177624,19.49060164982608,16.32175993041467,10.0
2020-05-06,1.7329170330913544,1034.0491908482722,24.07924184382133,658.4,2.5688959511458,22.56019087760821,19.309944911568632,10.0
2020-05-07,1.5566665290613713,1051.7025550252986,26.010741871117204,668.17,1.48390036452004,24.378861996797507,21.08038561902006,10.0
2020-05-08,2.853677451803586,1084.5684311499012,29.6066819987437,682.3,2.11473128096142,27.009140698347633,23.640910408814197,10.0
2020-05-11,-0.5504912604332856,1078.0474854625693,28.893208541403048,685.04,0.40158288143046,27.519187665244125,24.137431139460762,10.0
2020-05-12,0.769579316857136,1087.1134952534449,29.885144015171218,684.21,-0.12116080812798,27.364684386950678,23.98702522470286,10.0
2020-05-13,0.26964499709657497,1090.314487403254,30.23537280797981,691.53,1.06984697680536,28.727291612382167,25.313496665700264,10.0
2020-05-14,2.929673422353714,1125.186814583133,34.05084391163846,690.57,-0.13882261073271,28.54858902544035,25.139533198028484,10.0
2020-05-15,0.6205243700229314,1132.789397345929,34.88266206633159,691.93,0.19693876073387,28.801751023607935,25.38598144389683,10.0
2020-05-18,-0.2317736978931615,1129.9321157724655,34.570039532643726,690.85,-0.15608515312242,28.600710613298386,25.190272542766067,10.0
2020-05-19,-1.526706033283718,1111.1546679556732,32.51555062010656,696.36,0.79756821307084,29.626389002933283,26.188750362423917,10.0
2020-05-20,2.06878966693378,1136.2109105769262,35.25701863841573,708.76,1.7806881498075602,31.93463075093197,28.43577848651786,10.0
2020-05-21,1.7002962560985775,1157.2301584069478,37.55678866243526,716.02,1.02432417179298,33.286069064679594,29.751377210785755,10.0
2020-05-22,1.0084875761355967,1169.9091683579115,38.94403178622701,708.58,-1.0390771207508,31.901124015880388,28.403160336329414,10.0
2020-05-25,1.5139738676343282,1189.1352613095428,41.047608118108016,719.89,1.596150046572,34.006463868288876,30.452667439837676,10.0
2020-05-26,1.3975734640059463,1207.1518736367486,43.018852060781796,729.11,1.28075122588173,35.72275329704275,32.12344157726883,10.0
2020-05-27,-0.1836862089142815,1204.7508159153133,42.756146153398625,724.59,-0.61993389200531,34.881361950191625,31.3043635836475,10.0
2020-05-28,-2.694495801724499,1169.5943599575091,38.909587788591615,708.75,-2.18606384300087,31.932769265651338,28.43396636706297,10.0
