ÅõÀÚÀÏÀÚ,ÀÏÀÏ¼öÀÍ·ü(%),´©Àû¼öÀÍ·ü(%),¿¬´©Àû¼öÀÍ·ü(%),ÄÚ½º´ÚÁ¾°¡,ÄÚ½º´Ú¼öÀÍ·ü(%),ÄÚ½º´Ú´©Àû¼öÀÍ·ü(%),ÄÚ½º´Ú¿¬´©Àû¼öÀÍ·ü(%),ÅõÀÚ¿¬Â÷
2019-05-14,1.1531977886434035,274.546245006691,10.920617361369134,710.16,0.19187358916479,28.192701282463872,-3.6169433096726933,9.0
2019-05-15,3.0672038479805908,286.03434184600303,14.322778805280855,729.6,2.73741128759716,31.701862757245756,-0.9785426365004901,9.0
2019-05-16,-1.2601492489643822,281.169732986486,12.88214116677089,717.59,-1.64610745614034,29.533908574523004,-2.608542229339883,9.0
2019-05-17,-0.42820203777125704,279.53755642247063,12.398777538014949,714.13,-0.48216948396716997,28.909335595986718,-3.0781341187007705,9.0
2019-05-20,-0.8831596003787227,276.1856340558827,11.406116943479638,702.08,-1.68736784619046,26.73416091640228,-4.713562519509651,9.0
2019-05-21,0.7157080519375504,278.878024929053,12.203459492795087,703.98,0.27062443026435,27.077134517332603,-4.455694140958877,9.0
2019-05-22,0.45459591128771604,280.60038893914816,12.713531831972702,706.93,0.41904599562485,27.609646160882306,-4.055319553209003,9.0
2019-05-23,-0.9539925554915893,276.9694895624967,11.638253129264031,696.89,-1.42022548201377,25.797301448597842,-5.417950353551015,9.0
2019-05-24,-0.5647137589434175,274.84069098791844,11.007816553598992,690.03,-0.98437343052705,24.558986236817827,-6.348990920318565,9.0
2019-05-27,-0.08236398110431396,274.5319572720219,10.91638609654848,689.67,-0.05217164471109,24.494001765062624,-6.397850192043963,9.0
2019-05-28,3.104954159176747,286.1610028567856,14.360289039861819,702.76,1.89800919280236,26.856909363051052,-4.621272784028319,9.0
2019-05-29,-0.9471603653101419,282.503438891442,13.277113708422128,691.47,-1.6065228527520001,24.818924123838748,-6.1535538334168915,9.0
2019-05-30,0.7210893264970943,285.26163036277256,14.093942884737555,689.33,-0.30948558867340004,24.432627541738295,-6.443995059784601,9.0
2019-05-31,1.1507489031638582,289.6950243484834,15.406877681060083,696.47,1.0357883742184402,25.721486231550173,-5.474952837230617,9.0
2019-06-03,0.4769902009447309,291.5538314281949,15.957357178815013,697.5,0.14788863841945,25.907414025738728,-5.335161032016245,9.0
2019-06-04,0.9086321891839759,295.1116155785346,17.010983051868767,702.53,0.72114695340501,26.815391506096375,-4.6524884298528635,9.0
2019-06-05,1.8080864825118497,302.2555752906443,19.12664281948384,707.75,0.74302876745477,27.757666346547083,-3.9440289898343917,9.0
2019-06-07,0.8822416126298196,305.8044413649818,20.177627634166218,716.53,1.24055104203462,29.34256540768829,-2.752405640531308,9.0
2019-06-10,1.221252359668025,310.76033768078935,21.645299747441538,721.14,0.64337850473812,30.1747276709982,-2.1267355220475626,9.0
2019-06-11,0.8052489530178151,314.06798099937635,22.624847250053183,728.79,1.06082036775105,31.55564769579662,-1.0884759978825764,9.0
2019-06-12,-0.4160392765792191,312.34529556668036,22.11467972264769,724.32,-0.61334540814225,30.74875717150265,-1.6951452884730878,9.0
2019-06-13,0.02262338827818746,312.4385820439433,22.14230620078601,726.68,0.32582284073336004,31.17476648634241,-1.3748456182731794,9.0
2019-06-14,0.33542729454452713,313.8220136213511,22.552004833969598,722.25,-0.60962184180105,30.375096458910143,-1.976086100894181,9.0
2019-06-17,-0.5119753125437405,311.70334707373837,21.92456882419225,719.13,-0.4319833852544,29.811897703698254,-2.3995331225143968,9.0
2019-06-18,-0.49204201622314603,309.67759362393855,21.3246487174783,714.86,-0.59377303130171,29.041109663712717,-2.9790583732574705,9.0
2019-06-19,1.1926544169190483,314.56363153942215,22.771632499218832,717.71,0.39867946171279,29.555570065108228,-2.592255805431287,9.0
2019-06-20,1.3666237950228346,320.2291567735507,24.449458842491147,727.32,1.33898092544342,31.290294436129518,-1.2879846907612902,9.0
2019-06-21,-0.8072781351125314,316.83673867355003,23.444805571989846,722.64,-0.6434581752186099,30.445496303311657,-1.9231552231916416,9.0
2019-06-24,-0.8132378173987009,313.4468646778453,22.440905729464113,717.69,-0.68498837595482,29.551959816677396,-2.5949702094160365,9.0
2019-06-25,-1.416544144273586,307.59020732656853,20.706476249157845,710.02,-1.0687065446084099,28.167429543448108,-3.635944137565783,9.0
2019-06-26,0.362988803717131,309.0697141442114,21.14462724330375,709.37,-0.09154671699388,28.050096469445627,-3.724162267069997,9.0
2019-06-27,-0.2674741758882164,307.97555829749587,20.82059664995186,698.21,-1.57322694785513,26.035577845033806,-5.238799690557727,9.0
2019-06-28,-0.5482541935257624,305.73881519056965,20.158192662175644,690.53,-1.0999556007505,24.649242447589103,-6.281130820699843,9.0
2019-07-01,-1.120562552249668,301.19225796760264,18.811744951743293,696.0,0.79214516385965,25.636645393425383,-5.538741330872055,9.0
2019-07-02,0.918542910427712,304.877381010349,19.903081811752998,696.25,0.03591954022987,25.681773498810934,-5.504811281062749,9.0
2019-07-03,-0.5605849582697839,302.6076993129683,19.23092317061439,693.04,-0.46104129263913995,25.10232862566022,-5.940473120614332,9.0
2019-07-04,-0.17471386248028303,301.9042878508556,19.022610219472114,691.27,-0.25539651390973,24.782821639530383,-6.180697873264274,9.0
2019-07-05,-0.43223202240201497,300.16712881935746,18.50815638420482,694.17,0.41951769930705,25.30630766200297,-5.787109295476256,9.0
2019-07-08,-4.477121366311292,282.25116079403165,13.202402393905999,668.72,-3.66624890156589,20.712266533752,-9.241188366064335,9.0
2019-07-09,-0.36522694810353945,280.8550765453732,12.788956714462852,657.8,-1.63297045101089,18.741070890510315,-10.72325294173514,9.0
2019-07-10,1.8543377386554574,287.9174159593393,14.880444903854917,666.9,1.38339920948618,20.383733926545066,-9.488199128676122,9.0
2019-07-11,1.235195606454124,292.7089548379394,16.29944311198228,677.09,1.5279652121757499,22.223155502060887,-8.105210298448506,9.0
2019-07-12,0.49098917158104893,294.6371132820229,16.87046078427119,681.17,0.6025786823022,22.959646181953385,-7.551471885560524,9.0
2019-07-15,-0.6192392646541254,292.193365323683,16.146753002312785,674.79,-0.9366237503119599,21.80797693251366,-8.41736675669419,9.0
2019-07-16,-0.6361916265204217,289.6982639737251,15.40783708523672,674.42,-0.05483187361993999,21.74118733654302,-8.467583230411979,9.0
2019-07-17,-1.2413544366591025,284.8607272843038,13.975216779326827,666.28,-1.20696302007651,20.27181622518888,-9.572345652203218,9.0
2019-07-18,0.36602579734925644,286.2694168300303,14.392395475323895,665.15,-0.16959836705289,20.067837188846106,-9.725709477341315,9.0
2019-07-19,0.7522408812706394,289.1750932952715,15.252901839154065,674.06,1.33954747049536,21.676202864787776,-8.516442502137412,9.0
2019-07-22,0.08729034871351349,289.51480559131505,15.353506499071901,674.78,0.10681541702519,21.806171808298224,-8.41872395868658,9.0
2019-07-23,-0.8698198058534174,286.12672866555033,14.350138852796569,668.65,-0.9084442336761599,20.69963066424405,-9.25068878001094,9.0
2019-07-24,-1.007638208306492,282.2359682150323,13.197903162464254,659.83,-1.31907574964479,19.107511106241184,-10.4477409372835,9.0
2019-07-25,-0.9609347467599019,278.5629299818399,12.1101451783725,652.4,-1.12604761832594,17.76630381418205,-11.4561420176163,9.0
2019-07-26,-0.7066654134523673,275.88775668750634,11.317901557425714,644.59,-1.19711833231145,16.356501801936886,-12.516116773659236,9.0
2019-07-29,-4.275379459938537,259.81712874566495,6.558638859004939,618.78,-4.004095626677421,11.69747620193069,-16.019055115972726,9.0
2019-07-30,1.6710970714387052,265.8300222466686,8.339337152342718,625.64,1.10863311677817,12.935791413710728,-15.088014549205164,9.0
2019-07-31,0.329464387183147,267.0353018875956,8.69627668556998,630.18,0.72565692730643,13.755317807512668,-14.471844844668036,9.0
2019-08-01,-1.642528081281687,261.0066439858748,6.91090981770186,622.26,-1.25678377606397,12.32565942889783,-15.546748822627077,9.0
2019-08-02,0.402340105638484,262.4591184986495,7.341055285201481,615.7,-1.0542217079677099,11.141497943580504,-16.43707332962343,9.0
2019-08-05,-5.837701715265303,241.29983632091836,1.0748046596334104,569.79,-7.456553516322891,2.8541726705745063,-22.667987676605716,9.0
2019-08-06,-2.494704236533955,232.78541484493695,-1.44671277427888,551.5,-3.2099545446568,-0.44739951943375544,-25.15031012065507,9.0
2019-08-07,2.4469032578750944,240.92835200251085,0.964790821590289,564.64,2.3825929283771403,1.9245336996317697,-23.36694670267757,9.0
2019-08-08,3.019112944849287,251.22136401048004,4.013031891024932,585.44,3.68376310569567,5.679192067711147,-20.543966558542703,9.0
2019-08-09,-0.029666242982826982,251.11716982722507,3.982175132250343,590.04,0.78573380705109,6.50954920680562,-19.91965364205135,9.0
2019-08-12,-0.4353105576994405,249.58871971707168,3.5295297457741404,594.17,0.69995254559012,7.255065507775216,-19.3591292192015,9.0
2019-08-13,0.08579594533441551,249.88865266393546,3.6183538845198093,590.75,-0.5755928437989101,6.637713026100633,-19.823292300592897,9.0
2019-08-14,1.4131016932198892,254.83293513911377,5.08258659774854,597.15,1.08336859923825,7.7929925239712095,-18.954683025474484,9.0
2019-08-16,-0.9156199508244953,251.5840139928839,4.120429470017117,591.57,-0.93443858327052,6.785733211765299,-19.712001737218344,9.0
2019-08-19,0.21209382198247193,252.32970196564077,4.341262468344631,594.65,0.5206484439711,7.341711470115486,-19.293983523567626,9.0
2019-08-20,3.0700541037940297,263.1464144397222,7.544595678704558,607.01,2.0785335911881,9.572845000378049,-17.61648186099517,9.0
2019-08-21,0.6898560480865945,265.65160194314427,8.286498576384393,615.96,1.47444028928684,11.188431173181446,-16.401786077821747,9.0
2019-08-22,-0.14272826103791603,265.12971377023354,8.131943140027476,612.25,-0.60231183843106,10.51873008925961,-16.90530801699195,9.0
2019-08-23,-0.985827267083644,261.53016549166216,7.065948960125712,608.98,-0.53409554920375,9.928454470816362,-17.349113068497758,9.0
2019-08-26,-3.576007413674507,248.60181997101057,3.237262687790654,582.91,-4.28092876613354,5.222495641209179,-20.88733866261294,9.0
2019-08-27,1.2976494646313512,253.1254496215596,4.576920474358825,588.32,0.9281021083872499,6.1990678417529255,-20.15309238473939,9.0
2019-08-28,0.9698843437242421,256.5503580711449,5.5911956531885965,602.9,2.47824313298883,8.830938947839329,-18.17429187986026,9.0
2019-08-29,-0.1481137594792605,256.022257931369,5.434800563627551,599.57,-0.5523304030519001,8.229832584103548,-18.626240143320306,9.0
2019-08-30,1.7434943902997329,262.2294860266208,7.273050396878111,610.55,1.83131244058241,10.211858972637744,-17.136032355695274,9.0
2019-09-02,1.3493419209762567,267.11720033171486,8.720530635793189,619.81,1.51666530177707,11.883403996119224,-15.879263310758319,9.0
2019-09-03,0.495003575074143,268.934443598069,9.258701149279958,620.02,0.03388135073651,11.921311604643115,-15.850762068918488,9.0
2019-09-04,1.9774661415454216,276.22999730471975,11.419254971199265,629.31,1.4983387632657001,13.598272000770883,-14.589921418004403,9.0
2019-09-05,0.974084587916467,279.8947957235835,12.504572761845068,632.99,0.58476744370818,14.262557712046476,-14.090471084811307,9.0
2019-09-06,-0.15788289610127493,279.2950068179571,12.32694728412229,631.15,-0.29068389705999,13.93041485640869,-14.340196251407855,9.0
2019-09-09,-1.2535624502620293,274.54030703676835,10.918858851442925,625.77,-0.85241226332883,12.959258028511256,-15.070370923304266,9.0
2019-09-10,0.5535961901617144,276.6137479071439,11.532901428215347,623.25,-0.40270386883359,12.504366726224724,-15.412385825382135,9.0
2019-09-11,0.29583757563242497,277.7279128884509,11.862857659833082,630.37,1.14239871640593,13.789615167605751,-14.446058006812901,9.0
2019-09-16,-0.230751946226934,276.8562983780184,11.604731938677947,638.59,1.30399606580262,15.273427272683282,-13.330437969082675,9.0
2019-09-17,-0.012606188267499003,276.8087911635469,11.590662836054321,644.28,0.8910255406442099,16.300542951258823,-12.558190035422722,9.0
2019-09-18,0.7724976668572525,279.7196302837984,12.452698102893379,645.12,0.13037809647979,16.452173385354342,-12.444185068063419,9.0
2019-09-19,-0.20103478957336193,278.95626172408856,12.22662905789267,645.71,0.0914558531746,16.558675714064286,-12.36411015051344,9.0
2019-09-20,0.45422072474664843,280.6775596025646,12.736385665758165,649.07,0.52035743600067,17.165197450446335,-11.908090281076278,9.0
2019-09-23,-0.5818551202917025,278.46256773021554,12.08042323333014,645.01,-0.62551034557136,16.432317018984687,-12.459114289979523,9.0
2019-09-24,-0.8968049017086585,275.0684968716785,11.075280503917817,641.85,-0.48991488504053,15.861897766911092,-12.887990119569237,9.0
2019-09-25,-2.493571203454206,265.71589684045784,8.305539295116148,626.76,-2.35101659266183,13.137965325838131,-14.93600792605937,9.0
2019-09-26,0.20660982737688596,266.4715018236097,8.529309182893385,628.42,0.26485417065542,13.437615945598314,-14.710712395325531,9.0
2019-09-27,-0.09437731026255249,266.1256358773098,8.426882140040037,626.93,-0.23710257471117,13.168652437500338,-14.912935492189028,9.0
2019-09-30,-0.14294654806230347,265.60227191925196,8.271889654849263,621.76,-0.82465347008436,12.235403218126795,-15.61460892224561,9.0
2019-10-01,0.535278913840256,267.5592637893567,8.851446249788065,632.1,1.6630211013896001,14.101901656873949,-14.211262062132413,9.0
2019-10-02,-1.0485218977831083,263.7053244211949,7.710114999805429,624.51,-1.20075937351685,12.731812377368069,-15.241378374343162,9.0
2019-10-04,-0.694661406183703,261.17880390020565,6.961894400345692,621.84,-0.42753518758705006,12.249844211850203,-15.603751306306613,9.0
2019-10-07,-0.7880152139341136,258.33265997596675,6.119018399358822,627.21,0.8635661906599699,13.219195915532222,-14.87493383640257,9.0
2019-10-08,2.0802376708895918,265.7868309558875,8.326546196080532,635.41,1.30737711452304,14.699397772178902,-13.762028202657095,9.0
2019-10-10,-0.6276620422591269,263.4909258623948,7.646621583917446,634.73,-0.10701751624934,14.576649325530155,-13.854317938138417,9.0
2019-10-11,-0.264226453028458,262.53048668190837,7.362190733901297,632.95,-0.28043420036864997,14.255337215184905,-14.095899892780716,9.0
2019-10-14,1.090709107092656,266.48463971613523,8.533199925810141,641.46,1.34449798562288,15.79149792250969,-12.940920997271688,9.0
2019-10-15,0.6577146257566971,268.89506279270006,9.247038655523966,646.8,0.83247591432045,16.75543425354544,-12.216175133344764,9.0
2019-10-16,0.7329157722953654,271.59875289112665,10.04772743259592,651.96,0.79777365491653,17.686878348703615,-11.515858905280519,9.0
2019-10-17,-0.5054236138846977,269.72060504511387,9.491520231608108,649.29,-0.40953432725935,17.204910183185728,-11.878231837243991,9.0
2019-10-18,-0.18087242925466845,269.05188240531373,9.293480259137343,646.69,-0.40043740085322,16.735577887175836,-12.231104355260825,9.0
2019-10-21,0.2439552281201245,269.9522037669172,9.56010741822395,649.18,0.38503765328052003,17.185053816816076,-11.893161059160084,9.0
2019-10-22,0.502876056993287,271.81260482198,10.111058966446329,655.91,1.03669244277395,18.39990241379561,-10.979764118293378,9.0
2019-10-23,-1.5279377732986124,266.1315395870195,8.428630503918889,658.98,0.46805201933193,18.954075547930426,-10.563103106634998,9.0
2019-10-24,0.2157173795394675,266.92134894988413,8.662529904312466,658.75,-0.03490242495979,18.912557690975685,-10.594318752459575,9.0
2019-10-25,-0.9409720238947854,263.46872170656843,7.640045897456593,652.37,-0.9685009487665999,17.76088844153596,-11.460213623593251,9.0
2019-10-28,0.41327297090936543,264.97083969109144,8.084893113025204,652.42,0.007664362248416268,17.76991406261308,-11.453427613631394,9.0
2019-10-29,0.5771905847948369,267.0774170150351,8.708748939659161,658.3,0.90125992458844,18.83132710128166,-10.65539284211635,9.0
2019-10-30,-0.8591307185260914,263.9237421646868,7.774798683793138,655.04,-0.49521494759227996,18.242856607053824,-11.09784069162979,9.0
2019-10-31,1.202870016611447,268.30127174251624,9.071189422623839,658.52,0.53126526624327,18.87103983402094,-10.625534398284152,9.0
2019-11-01,0.2703066176965935,269.296814453097,9.366016065633588,662.34,0.58008868371499,19.560597284312454,-10.107083237197845,9.0
2019-11-04,2.2113989534720706,277.46344034311846,11.784535000363094,668.45,0.92248694024217,20.663528179935774,-9.277832819858222,9.0
2019-11-05,-0.4658320103316229,275.7050948107012,11.263806853731051,672.18,0.55800733039119,21.336839512288464,-8.77159647670327,9.0
2019-11-06,0.3640919501217791,277.07300681710433,11.668909417884521,669.68,-0.37192418697372,20.885558458432783,-9.11089697479639,9.0
2019-11-07,-0.07220164880627605,276.80075388897893,11.588282624080826,666.15,-0.52711742921992,20.24834961038855,-9.589989278103895,9.0
2019-11-08,0.7861814232028015,279.76309141854216,12.465568972542385,664.6,-0.2326803272536,19.968555356998042,-9.800355586921617,9.0
2019-11-11,1.55581416947829,285.6714994052807,14.215324230401594,661.37,-0.48600662052362004,19.385500235416497,-10.238731830457937,9.0
2019-11-12,1.321652462983729,290.7687362761969,15.724853876197553,665.14,0.5700288794472099,20.06603206463089,-9.727066679333484,9.0
2019-11-13,-0.15363945300475845,290.1683613272685,15.547054843711594,661.85,-0.49463270890337996,19.472146197756814,-10.173586134824031,9.0
2019-11-14,0.2997374533272765,291.3378420371996,15.893392643294813,663.31,0.2205937901337,19.73569433320852,-9.975434643937653,9.0
2019-11-15,1.2953937187526265,296.40720786205156,17.394668372045373,668.51,0.78394717402119,20.674358925228354,-9.269689607903942,9.0
2019-11-18,1.0839378948493876,300.70401580598275,18.667153669062753,669.34,0.12415670670595,20.824184235108433,-9.157041842537017,9.0
