[제조]비유동자산증가율,[제조]자기자본증가율,[제조]재고자산증가율,[제조]매출액순이익률,[제조]매입채무회전기간,[제조]재고자산회전기간,[제조]당좌자산회전률,[제조]현금비율,[제조]순운전자본비율,[제조]자기자본배율,label
0.004330817571118813,-0.6566183880920411,0.3399408632170838,-0.1803152020082716,0.7957710052147726,0.24115288107597688,1.8104007021469444,-0.9198522071077695,-1.4467601164365123,-0.3199882882631494,0
0.27412899020849163,0.1775363287949293,-0.1409091497450009,0.41165287526293004,-0.18269788719977753,0.12822780857256325,-0.43036561167691595,-0.3621657526297203,-0.0485050912628899,1.1172060409257236,0
-0.0049171078695065045,0.11927683504384093,-0.1409091497450009,-0.041857682534475124,-1.5134155808835656,-1.2842925898599657,-0.3661142478396726,-0.034801152409959006,-0.9969860444719438,-1.156239966846151,0
-0.7121823622199369,-0.5559271243257091,-0.4901161151252514,-0.05926850833656929,0.1958150790763772,0.35024998501995275,0.14789666285827374,-0.4597387868204915,-0.6984959078644514,-0.6581206541640935,0
0.464314587313525,1.4030062580447014,-0.03289434147272661,0.32957326791020036,0.22877403124192,-1.1978898709469423,1.8104007021469444,-0.25221932642200345,-0.35025741515571013,-1.0906164601358352,0
-0.45404461731204826,-0.27069133700101644,-0.6730048245862612,0.16541405320474112,-1.2852778338626993,-0.7669699816845215,0.06758245806171954,0.9881248419052455,0.17780915165672534,-0.9450456009734138,0
0.9628983936776716,0.5014995252605189,-1.7436402395350254,0.3399368546971612,1.7654851759603503,-0.9416894037902873,-1.2415390801221127,-0.9186148679060749,-1.405575001959249,0.04045343443710507,0
-0.36518411633908343,-0.11106705932462403,-0.3550976047849084,0.7316804352442798,-0.5895349529931956,0.6674245228019374,-1.072879250049349,2.175793712788926,0.7874304006023556,1.382809936759684,0
-0.6623239815835223,-0.7115102810482689,-0.36859945581894277,-0.2089187015402834,0.8246100883596224,1.0056528876608302,0.7582846193120854,-0.6129920850875179,-0.23648863357990357,-0.337659196395385,0
-0.7604324079971125,-0.027887319691567224,1.7757399765863209,0.7184150441569701,-1.3434709837799859,0.13178235080632694,-1.2656333415610788,-0.25928983614597234,2.265609014266509,-0.4079870388277053,0
-0.48339672849316334,-0.17000007323468452,-1.212158285195312,0.25122455180077663,0.2601880325247029,1.8344080807791023,-0.18139157680759813,-0.7501599737325152,-0.17369152833734372,0.24666673895713143,0
-0.6237239449617821,-0.808160423860768,-0.3633828315557931,0.009960251400328933,1.7654851759603503,-0.36667384089760263,1.4650496215217612,-0.5302671213170815,-0.7702640281416627,-1.0417150879667625,0
0.09238715111446404,-0.2632826152523231,0.6784077198202615,0.36480946298586714,1.6192298257257542,-0.17910338148515298,0.3808078567682808,-0.7955879987090155,-0.47544385223016394,1.3513686341470712,0
0.3444936403002059,-0.023172678578762398,-0.31796751444131416,0.23464281294163933,1.7654851759603503,-0.5780323906437013,1.8104007021469444,-0.8337687512184477,-1.4467601164365123,-0.8242350970537,0
-0.27551944793649896,-0.10197453717850041,1.7757399765863209,0.10157435859706251,1.7654851759603503,-0.42464022194051715,0.2121480266955171,-0.9392961088486839,-1.4467601164365123,-0.7531824970171495,0
-0.4572612870305266,0.9766679974153495,0.4899955258453285,0.3299878113816788,1.7654851759603503,0.4787603580867915,-0.6954024875055445,-0.9297509207213259,0.12602192850214675,-1.038961009070687,0
-0.09900469713499871,-0.15282530918089546,0.1269798491802703,0.3954856798752711,-0.45254930805515864,1.0627989897267223,0.26836797005310487,-0.7093277800765946,-0.48359932044348336,0.4093682324013621,0
1.1518777396382756,-0.189532157844876,-2.9112434937282177,0.33703505039681214,-1.1349026146074106,-1.2446457726372175,0.04348819662275347,-0.7929365575625272,-0.9831217485093008,1.966648307905718,0
1.886484686595772,-0.059206007083770815,1.2577598732806419,0.3743439628298711,0.5820527997663312,-0.029539181341406703,-0.30989430448208466,-0.8781361997363527,-0.40856901288094427,-0.38839222869151263,0
-0.33060491686544097,-0.027550559612081173,-0.1409091497450009,0.2877043772908787,-0.16415847660665978,-1.2842925898599657,-0.6231197031886458,-0.5528927524337821,0.12357528803815096,-0.3593096826453947,0
-0.2727048619328304,0.8099717580697497,0.6038406788822994,0.5318704819916754,1.7654851759603503,0.1864676159411519,-0.05288884913311157,-0.7750835205095056,-0.7621085599283433,-0.3055194910005135,0
-0.25139442504791126,1.4030062580447014,-0.06265978579775675,0.8896214978775626,-1.2852778338626993,1.1869345415827748,-0.18942299728725354,2.175793712788926,1.4936939478758215,1.5344028727427106,0
1.886484686595772,0.7863985525057257,0.7713863758046341,-0.3871723942760094,-1.2183299622764407,-0.03282029724949613,-0.6150882827089904,1.3167267813267016,0.09503114929153271,-0.11319517765973866,0
1.886484686595772,0.592087986642269,1.7757399765863209,0.6649389363362522,0.1958150790763772,0.17662426821688343,-0.43036561167691595,0.5799796680891394,-0.21609996304660492,-1.116299234147563,0
-0.4222800038420744,1.4030062580447014,-0.1409091497450009,1.0467334735678884,-1.5134155808835656,-1.2842925898599657,-0.743591010383477,1.2057197786603893,2.1359370696747293,1.966648307905718,0
-0.7656594962896398,0.2765437921638309,1.7757399765863209,0.7424585655027192,-1.4042390518352053,-0.697793121288968,-0.4223341911972605,0.34134996490518804,0.5203388166161429,1.3146036574961113,0
-0.41866125040878627,-0.26732373620615585,-0.3851699093607121,0.5737393726109972,-0.9412687706348472,-1.2096472029509298,0.8145045626696731,-0.12247547298717372,-0.6467086847098727,-0.5340289749088639,0
-0.37644246035375767,0.13510455877968577,0.38719734183620386,0.6827643056098248,-0.9834974280969487,-0.05360069800072976,-0.39020850927863887,0.9776958400623915,0.9697051151700457,-0.37609770424156785,0
-1.2332828566134322,-1.2361824848875502,-1.581618027126614,-0.7569451708347712,-0.6276437414346046,0.7456244519447371,0.3647450158089699,-0.46504166911346817,-1.1910861879489472,-0.31407163073043215,0
-0.22043397900755698,-0.06021628732222897,0.4758799543097473,0.580372068154652,-0.810977912855436,-0.28902076440615126,-0.5347740779124363,0.6939916373881381,-0.04361181033489817,1.7228793820755715,0
1.4413780143013284,-0.35488135687253136,1.0291489864543797,0.07794538072279185,0.46721145081451837,-1.001843195438595,1.8104007021469444,-0.7717250283906204,-1.4467601164365123,-0.6670944710455644,0
0.8639857998344619,0.490386442637479,-2.315934607227615,0.3345477895679416,-1.2384143237523184,-1.225779356165703,0.5414362663613892,0.3487740001153552,-0.3771704602596644,-0.6835267025451153,0
-0.3402549260208761,0.18124068966927595,0.7005016578759541,0.41621285344919273,-0.3871463873516598,-0.8438027791989506,-0.060920269612766816,-0.9299276834644252,-0.28990695037714603,1.966648307905718,0
-0.46329254275267356,-0.30369382479065027,-0.9752621715981652,-0.019886878546118196,0.2267140967315736,0.7174615404003023,0.9671015517831258,-0.8878581506068101,-1.0593753763038378,-1.0311995139999288,0
-0.564617638884742,-0.21579944404478865,-1.8531893490611673,0.4008747450044907,-0.27333500565502017,-1.2831988845572693,-1.329884705398322,1.4583137385491791,-0.0330097016575828,-0.49204574350744507,0
0.5768980274602679,0.2297341411152686,1.7757399765863209,0.6591353277355542,-1.261073603366129,-1.2615982048290135,-0.08501453105173326,-0.2693653125026281,0.9101701972128136,1.966648307905718,0
-0.4950571562226474,-0.03630632167871872,-0.6361815944934405,0.5128014823036675,-0.3928112072551124,-0.6040078915827432,-0.2215486792058752,-0.316030676680823,0.1794402452993892,1.6084599224840712,0
0.24276646045332761,-0.5293230780463104,0.30066275111807506,-0.16746435439244017,-0.37221186215164825,-0.02106296524550877,-0.25367436112449687,-0.5140049489519529,-1.1519399405250137,-0.9784898700559002,0
-0.1544922497787505,-0.12554774274252462,-0.7420483810103001,0.33744959386829054,0.3044766244971509,0.5411015603404921,-0.39020850927863887,-0.09984984187047313,-0.6817771980271464,0.8947054564269924,0
-0.34186326088011526,-0.18818511752693173,0.9493653212532679,0.3801475714305691,-0.5344317048414289,1.6350802893626655,1.2241070071320994,-0.8883884388361077,-0.32864542439041355,-0.6150700524728081,0
1.7204241123793267,-0.43098913483638096,-1.719091419473145,-3.1907298918846485,-1.5134155808835656,-1.1773828965213828,-1.6431101041048832,2.175793712788926,2.1803843714373206,1.9253898341085296,0
0.28176858078987777,0.30449487876117387,-0.1409091497450009,0.630117284732064,-1.5134155808835656,-1.2842925898599657,0.1398652423786185,1.1097376091575113,0.228780827989972,-0.2124869694393028,0
-0.5879384943437101,0.889783896907946,-1.957828694574933,0.4191146577495418,0.9250318957390105,-0.5465883631911769,-0.10910879249069934,-0.4943842844679392,0.532164245525456,0.8646741367898821,0
-0.32779033086177245,0.1122048733746337,0.20001258886436482,0.9132504757518333,-0.9309690980831149,0.06069150613105443,-0.607056862229335,0.019818535207701014,-0.39348139668630333,-1.0180616352468796,0
0.668975198151711,0.37858209624810707,1.4621288002957973,1.0359553433094493,0.8235801211044493,0.7486321415271525,0.15592808333792935,0.021055874409395582,0.08075907991822373,0.3110515690347624,0
-0.7857636820301297,-1.4611382179842383,-1.7715645223554146,-3.1907298918846485,0.40850331726964534,1.8344080807791023,-1.4342931716338425,0.33710765907080653,0.1810713389420532,-1.0697039089010418,0
-0.09015885540918318,-0.29662186312144306,-0.008652381661619607,-0.009108748287678959,-1.0174863475176645,1.082212258849585,-1.0086278862121056,2.175793712788926,0.10400216432618421,1.7929963859321156,0
0.12013092743633992,-0.9890005865447821,-1.0826632593688925,-1.080703622059427,-0.4139255359861632,1.5183272482998142,-0.9524079428545177,-0.15270190205714076,0.1158275932354974,-0.11982341538570024,0
0.2528185533235725,1.4030062580447014,-0.5794124481003416,1.0467334735678884,-1.5134155808835656,-1.2840191635342917,-1.19335055724418,0.49424973768601593,-0.6556796997445241,-0.04315723826911054,0
-0.34266742830973485,-0.15888699061164455,-0.7448101232672617,0.2748535296750473,0.562998405545627,-0.10063002601667921,0.5976562097189769,0.46649798701943807,0.020408615139659653,1.966648307905718,0
-0.06120882794287791,-0.008018475001889696,0.2389838407126002,0.7005896748833974,-0.32019851576540104,1.3154449146496134,-0.38217708879898343,-0.27855697514378774,0.44408518882160597,1.2624738196354666,0
-0.20756730013364355,-0.19525707919613902,-0.3013970608995448,0.27319535578913356,0.46257659816623875,0.7119930138868201,-0.3259571454413955,-0.27838021240068844,0.4208421044136455,1.42998506808959,0
-0.7487719802676285,0.20750797586918865,-0.1409091497450009,-0.06341394305135363,0.01660077667623875,-1.2842925898599657,0.04348819662275347,-0.8949286603307789,-1.2367568099435362,-1.1506263897661118,0
-2.2260275484788177,-1.7504151262627634,-0.07616163683179103,-0.5455280003807707,1.5527969377670823,-0.5627205164059502,0.22821086765482795,-0.8949286603307789,-0.6870782523658042,-1.1763882282437559,0
0.0738913002332134,-0.04943996477867508,0.2024674708705529,0.626386393488758,-0.4731486531586229,-0.39620388407040824,-0.5428054983920917,0.03961596243481397,0.12642970191281278,1.863363760597394,0
-0.5449155368590621,-0.1868380772089875,0.5406274672229572,0.24998092138634134,-0.40156592892408477,1.4111441286355573,1.8104007021469444,-0.9592702988188961,-0.9684419057253257,0.07799587833623954,0
-0.7194198690865132,-0.8054663432248796,0.15429041149911235,-0.2623948093610012,-0.9330290325934615,1.799682937418489,0.8385988241086395,-0.9737648437530325,-1.4467601164365123,-0.9636784601076281,0
-0.2634569364922051,1.4030062580447014,-0.1409091497450009,0.270708094960263,-0.1620985420963134,-0.05524125595477438,1.8104007021469444,-0.46380432991177356,-0.0635927074575308,-1.0775708232596881,0
0.3203686174116181,0.6614605630163974,0.2616914992698396,-1.277197227540204,-1.3599504598627572,0.2920101776513641,-0.26170578160415214,-0.8837926075155279,-1.1866006804316216,-1.2630955925316831,0
-0.5782884851882751,-0.5134953543104656,0.006997491127829248,0.07670175030835656,1.7654851759603503,-0.19414182939722996,0.22821086765482795,-0.8047796613501751,-1.4467601164365123,-0.9788588375635083,0
0.30549151996365576,0.23950018342036433,-0.06603524855626532,-0.27773291780570325,0.465151516304172,0.605083320548237,-0.14926589488897662,-0.861697264628125,-0.6467086847098727,-0.9123129120841721,0
-0.7278636270975191,-0.23869912944984073,-0.30170392115031835,0.1981629874515373,-1.1014286788142813,-1.0237173014925247,0.24427370861413877,2.175793712788926,0.336433008405789,-1.0489626640090663,0
1.886484686595772,-1.6830631103655516,-0.0890497673642783,-0.933126146213105,-0.91654955651069,-0.6794735574688016,0.027425355663442626,-0.8321778865305548,-1.4467601164365123,-0.9174389249577287,0
0.18446432180590722,0.06371142192864103,0.43690870246151187,0.5633757858240364,-0.3922962236275259,0.7092587506300786,-0.6391825441479567,1.6668937754062623,1.5038882831424707,0.5851153627217397,0
-0.31733615427671774,0.4385253903966258,0.34393004647713943,0.5907356549416128,0.027415432855557507,-0.17062716538925524,-0.5106798164734699,0.739773187850837,1.4325279362759256,0.46987890364910684,0
0.18245390323185828,-0.5138321143899517,-0.9117420996880493,0.10945068455515272,0.8688986803320703,-0.3087074598546882,1.7140236563910793,-0.6997825919492365,-0.9468299149600291,-0.4132448258111222,0
0.23713728844599047,0.3812761768839955,0.6692019122970563,0.9526321055422844,-0.8568114557106439,-1.0890661933286405,-0.7516224308631324,2.175793712788926,1.7889218971979859,-0.7626307006941165,0
0.7079773184882611,-0.013743396353152712,-0.4456213787630929,0.5845175028694364,0.5655733236835598,-0.4418660804579871,-0.004700326255179055,0.3837730232490015,-0.11578770402277544,1.7517379121349272,0
-0.19791729097820845,0.34928396933281985,-0.02399539420029492,0.4128965056773653,0.613981784676701,-0.44514719636607647,1.1196985408965787,-0.6955402861148552,-0.8273523056348989,1.966648307905718,0
-0.16132767293051703,0.21188585690250739,0.8619101497828184,0.5177760039614087,-0.08897086697901536,-0.761501455171039,0.6619075735562203,-0.004221197853793327,0.5851747889120328,-0.9690548437899189,0
1.5949739933586702,0.877997294125934,0.5657900077863847,0.5633757858240364,-0.7960433876554245,-0.11539504760308193,1.1357613818558896,-0.3976950639926641,-0.8970815588587804,-0.18941332280280423,0
1.4269030005681758,0.047883698192796254,1.2936625226211422,0.24583548667155702,0.10569294424872148,-0.3890947996028809,1.183949904733822,-0.5965531499792903,-0.8938193715734527,0.2185724987349642,0
-0.979970116283261,-0.10062749686055616,0.2122869988953051,0.30884609433627874,-0.4479144554068792,-0.3234724814410909,0.9430072903441598,-0.830763784585761,-0.9888305762586244,1.966648307905718,0
0.2998623479563186,1.4030062580447014,-1.2370139655079662,0.7540657827041153,-0.8856505388554938,-0.7852895455046879,-0.41430277071760513,-0.3752461956190628,1.1360766667217628,0.1314302798844986,0
-0.39976331581272584,-0.5458243219411274,0.5857359240866625,0.04312372911860352,0.7659019548147493,0.2728703348541755,1.2642641095303762,-0.8123804593034417,-0.18266254337199508,-0.10101924990866802,0
1.5105364132486134,0.18326125014619232,-2.377920377883864,0.7150986963851426,-1.1112133677384268,-1.1940619023875048,-1.6109844221862617,-0.8850299467172223,0.9574719128500663,1.650719879516196,0
0.4329520575583609,0.5307976521758061,-2.4681372916112747,-0.09699196424110665,-1.5134155808835656,-1.2769100790667642,-0.012731746734834298,-0.7141003741402737,-0.9109458548214234,-1.1214779566650641,0
1.886484686595772,-0.042031243029981735,0.4464213702354906,0.6346772629183266,-0.9376638852417409,1.8344080807791023,-0.9122508404562406,-0.25381019110989655,0.533387565757454,-0.16657686956405374,0
-0.26225068534777574,-0.1487841882270627,0.7729206770585016,0.4315509618938948,-0.15900864033079365,1.1863876889314267,0.6056876301986325,0.3747581233509413,0.6944580629705136,-0.3184597085887725,0
-2.5983570683926884,1.0712975797509323,-0.1409091497450009,1.0467334735678884,1.7654851759603503,-0.6619742726256576,-0.880125158537619,-0.5601400249008502,-0.1753226219800076,-0.9630591217912857,0
-0.5807009874771338,-0.600042694738383,-0.1077682426614622,-0.38758693774748787,-1.5134155808835656,-0.5982659387435865,-0.8720937380579635,0.07956434237523849,-0.22507097808125628,0.4711044028708056,0
-1.1013993981558192,0.3209961226559908,-0.15747960328677027,0.4203582881639771,-0.8362121106071797,-1.194882181364527,-1.2977590234797005,2.175793712788926,1.6009383548809724,-0.8385984750284479,0
-1.025003492341958,-0.2070436819781511,-0.1409091497450009,0.23464281294163933,-1.5134155808835656,-1.2733555368330007,1.8104007021469444,-0.5859473853933368,0.14681837244611146,-1.1113445276168246,0
